precip	MIROC5	RCP60	REGRESION	decimas	1
P10011	40.550	-6.329	182	geo	2006	2100	-1
P10011 2006 1 0 8 0 9 12 32 0 0 0 9 40 179 303 42 132 156 0 114 0 16 6 27 29 0 20 0 33 27 52 53 0
P10011 2006 2 38 124 0 38 17 0 0 0 0 0 0 30 33 34 31 0 24 13 50 30 10 9 8 0 4 0 6 17 -999 -999 -999
P10011 2006 3 64 110 172 203 148 180 153 144 82 75 70 33 38 40 0 128 216 208 146 85 88 81 76 55 62 76 72 85 102 77 61
P10011 2006 4 39 86 0 0 34 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 0 9 18 33 0 58 42 0 22 -999
P10011 2006 5 0 38 39 58 50 86 32 13 0 0 0 0 0 0 27 18 0 0 34 25 0 0 0 0 0 0 0 0 0 0 9
P10011 2006 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 0 0 0 0 0 15 22 0 0 0 -999
P10011 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 9 0 0 0 0
P10011 2006 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 0 0 0 0 0
P10011 2006 9 0 0 0 0 0 8 0 0 24 0 0 0 13 0 0 27 0 20 7 0 0 0 0 0 5 5 7 13 0 6 -999
P10011 2006 10 0 0 0 0 0 17 0 0 15 18 0 0 0 30 26 16 0 9 0 0 29 0 0 0 35 32 15 44 20 21 0
P10011 2006 11 29 0 0 0 11 0 60 37 15 0 0 0 0 0 0 0 0 0 3 17 0 0 0 0 11 0 0 6 0 0 -999
P10011 2006 12 0 0 0 0 0 3 21 0 118 0 37 0 35 43 136 138 0 0 0 9 28 0 170 73 91 79 59 61 93 0 0
P10011 2007 1 27 0 21 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 3 0 0 0 0 9 10 0 17 18 22 18
P10011 2007 2 9 17 21 0 0 8 35 116 247 142 37 26 10 0 0 0 23 0 30 0 29 26 46 42 74 0 77 40 -999 -999 -999
P10011 2007 3 0 40 33 85 101 32 20 0 0 12 0 39 54 119 43 22 48 27 22 62 39 0 0 3 0 0 0 0 0 0 0
P10011 2007 4 1 0 0 0 0 23 2 1 0 0 0 53 72 15 0 27 0 73 92 59 31 0 42 0 13 11 0 0 0 1 -999
P10011 2007 5 0 0 0 28 79 0 0 0 0 0 0 24 22 35 31 26 19 33 38 12 0 0 0 0 0 0 0 0 0 0 0
P10011 2007 6 0 0 14 0 0 0 11 0 0 10 9 14 0 15 5 0 0 5 10 0 0 0 0 14 10 0 19 19 0 0 -999
P10011 2007 7 18 18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
P10011 2007 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 22 0 0 0 0 11 19 0 0 0 0 0
P10011 2007 9 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0 4 0 0 0 0 8 18 0 0 0 12 0 0 -999
P10011 2007 10 0 0 13 0 0 0 0 0 16 17 14 0 66 0 29 36 0 109 21 0 0 70 101 67 0 0 61 11 0 0 0
P10011 2007 11 0 0 11 0 0 0 0 0 0 0 87 0 33 0 0 0 0 0 0 0 0 0 0 0 2 11 18 0 4 8 -999
P10011 2007 12 0 0 9 11 0 4 0 9 0 0 0 1 0 0 0 18 39 31 0 5 0 0 13 23 35 0 24 0 0 0 0
P10011 2008 1 13 20 35 51 14 0 0 1 0 0 4 0 12 0 0 0 0 7 31 0 112 116 31 26 57 164 145 77 81 100 153
P10011 2008 2 221 98 178 92 71 112 72 122 46 54 80 17 24 25 81 66 43 105 55 26 16 0 0 8 0 31 45 0 -999 -999 -999
P10011 2008 3 5 0 0 0 4 0 0 0 0 0 11 0 29 11 0 0 2 0 0 0 0 17 0 0 20 0 0 1 0 0 0
P10011 2008 4 3 0 0 18 15 6 0 0 0 4 6 0 0 30 73 65 0 20 0 9 9 0 0 0 0 0 0 0 0 0 -999
P10011 2008 5 0 0 0 0 13 0 0 0 17 0 80 37 0 48 25 0 8 0 0 43 29 50 68 16 0 11 0 9 0 0 0
P10011 2008 6 0 0 11 0 0 0 12 0 0 0 0 0 21 64 14 0 0 17 0 0 0 0 0 0 4 0 0 0 13 0 -999
P10011 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 12 0 0 0 0 0 18 0 0 0 0 0 0 0
P10011 2008 8 0 11 0 0 0 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P10011 2008 9 8 0 0 7 0 0 0 11 0 0 20 23 0 0 17 10 15 0 0 0 8 0 28 0 32 0 0 0 0 0 -999
P10011 2008 10 49 34 0 0 0 0 16 11 0 9 0 55 56 0 1 0 0 0 0 0 0 25 0 28 28 64 57 32 19 7 31
P10011 2008 11 16 5 31 0 0 0 0 0 4 0 21 2 0 0 0 0 36 66 24 12 3 6 8 0 0 0 0 0 0 0 -999
P10011 2008 12 0 0 0 0 0 0 0 0 10 0 27 0 11 14 0 3 0 10 0 0 8 0 0 20 62 45 33 22 0 0 0
P10011 2009 1 0 0 0 0 3 5 0 0 6 0 0 9 0 13 10 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0
P10011 2009 2 0 6 0 0 4 3 1 0 0 2 0 0 4 2 0 0 0 0 0 3 0 0 0 0 0 0 0 20 -999 -999 -999
P10011 2009 3 0 63 59 29 18 11 19 73 32 0 0 11 6 18 24 46 130 119 79 47 6 0 52 43 48 100 76 124 127 88 33
P10011 2009 4 0 22 9 0 0 38 0 11 7 0 0 20 0 23 15 0 0 9 14 17 8 0 0 0 0 0 13 26 45 0 -999
P10011 2009 5 42 43 27 31 25 30 21 18 26 17 10 8 3 1 0 0 0 0 0 0 0 0 18 0 0 7 0 0 0 0 7
P10011 2009 6 7 0 0 0 0 0 0 0 14 9 2 0 0 20 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P10011 2009 7 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 13 18 0 0 0 0 0 0 0 0 0 0
P10011 2009 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 0 0
P10011 2009 9 0 0 0 0 0 0 0 15 0 0 31 16 0 0 0 0 0 0 0 0 13 23 24 17 0 0 0 0 0 0 -999
P10011 2009 10 9 0 1 0 0 0 0 0 0 0 0 0 18 17 0 23 28 21 12 12 0 8 37 71 0 7 6 0 0 9 10
P10011 2009 11 0 0 0 0 0 0 13 0 6 0 6 0 12 12 0 0 0 0 0 41 0 23 91 32 0 4 0 23 25 0 -999
P10011 2009 12 30 59 80 38 122 73 64 35 32 88 0 20 33 21 0 11 38 89 56 19 16 27 37 44 75 89 77 74 0 26 0
P10011 2010 1 32 0 68 127 55 11 8 12 0 11 0 8 22 7 0 18 25 17 22 44 0 0 0 0 0 0 5 0 0 18 0
P10011 2010 2 13 8 0 0 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 4 3 7 -999 -999 -999
P10011 2010 3 0 5 0 10 11 17 0 0 0 66 31 0 9 4 0 0 11 37 0 16 2 0 0 0 0 0 3 0 3 4 10
P10011 2010 4 20 0 36 18 0 0 29 54 60 42 0 17 13 27 84 26 4 0 0 28 16 12 5 0 21 4 5 11 29 0 -999
P10011 2010 5 10 0 0 30 17 0 6 0 0 0 14 0 11 0 16 0 17 36 0 0 0 0 8 0 0 50 43 0 0 13 0
P10011 2010 6 0 22 0 14 12 7 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 9 0 0 0 10 0 0 0 0 -999
P10011 2010 7 0 0 0 0 0 14 0 0 14 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10011 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 0 0 0 0 0
P10011 2010 9 5 0 0 16 7 0 0 25 0 10 13 25 15 0 13 4 0 0 0 0 0 0 0 0 0 11 0 0 0 0 -999
P10011 2010 10 0 0 0 0 0 15 0 0 0 58 87 58 96 46 30 0 9 14 33 0 18 28 0 4 21 0 0 12 27 0 12
P10011 2010 11 0 0 16 0 0 6 0 0 0 0 0 0 0 0 0 6 0 11 0 0 10 2 2 4 0 0 0 0 0 0 -999
P10011 2010 12 0 1 0 9 0 0 15 0 9 0 0 31 60 0 0 0 17 11 0 0 1 0 0 0 0 0 0 0 0 0 0
P10011 2011 1 0 0 0 24 36 3 0 0 3 0 11 0 7 0 37 0 0 0 0 0 6 0 54 20 33 13 15 2 0 0 11
P10011 2011 2 0 9 10 58 75 75 57 22 7 1 0 29 17 13 22 12 0 0 12 0 0 53 25 0 0 0 17 47 -999 -999 -999
P10011 2011 3 46 0 0 0 0 0 7 5 11 0 23 33 20 22 53 119 57 42 24 37 33 58 133 279 67 26 57 120 0 0 0
P10011 2011 4 19 38 26 15 0 0 0 0 25 18 0 0 0 0 0 0 35 0 21 0 24 14 0 7 0 0 0 0 0 0 -999
P10011 2011 5 0 17 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 0 0 19 0 0 0 0 6 8
P10011 2011 6 0 14 10 0 4 0 0 0 0 0 0 0 10 0 0 8 0 0 0 0 12 0 7 0 0 0 0 14 0 0 -999
P10011 2011 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
P10011 2011 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P10011 2011 9 7 0 7 0 0 0 0 0 33 45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 -999
P10011 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 23 32 24 15 0 0 0 0 17 21 21 18 0 0 0 0 0 0 0
P10011 2011 11 4 3 10 33 77 99 34 0 0 0 0 0 0 0 0 0 74 26 10 0 0 64 40 0 6 10 11 17 0 0 -999
P10011 2011 12 9 41 36 1 0 9 0 0 0 0 15 0 13 0 18 99 93 106 100 90 92 45 41 0 61 42 51 42 58 45 113
P10011 2012 1 89 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 19 31 23 0
P10011 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 19 56 36 0 0 0 0 8 0 0 0 -999 -999 -999
P10011 2012 3 48 0 0 12 0 15 0 0 0 0 0 0 24 0 0 0 0 18 29 63 65 22 26 0 24 0 0 0 31 0 0
P10011 2012 4 0 0 0 0 0 0 30 0 5 0 3 0 18 95 79 43 0 10 6 8 0 0 0 59 58 39 0 71 48 44 -999
P10011 2012 5 22 0 18 0 0 0 0 10 20 22 17 0 0 54 44 30 25 0 0 0 10 13 0 0 33 26 0 6 6 0 0
P10011 2012 6 0 0 0 2 0 0 0 0 40 20 0 0 0 17 0 0 0 0 13 20 0 0 5 5 0 0 0 14 0 0 -999
P10011 2012 7 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 12 3 0 11 0 0 10 25 0 0 0 0 0 0
P10011 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10011 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 11 8 0 5 0 5 0 0 0 0 0 0 0 0 0 -999
P10011 2012 10 0 0 0 0 0 0 6 0 0 53 0 25 12 0 0 47 48 0 53 18 23 35 21 8 11 19 53 26 33 84 26
P10011 2012 11 77 74 0 0 25 38 0 0 15 64 0 0 2 3 0 0 0 70 0 77 35 0 0 0 0 16 18 40 62 17 -999
P10011 2012 12 0 0 0 0 24 0 115 101 20 42 32 0 0 86 72 81 51 0 16 0 36 41 15 48 22 14 5 0 0 20 63
P10011 2013 1 24 0 0 72 35 10 44 22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 19 31 49 7
P10011 2013 2 0 0 0 4 0 7 0 10 19 0 0 0 47 126 39 0 0 115 144 109 83 98 85 124 22 0 0 7 -999 -999 -999
P10011 2013 3 0 0 0 0 16 7 0 45 31 0 188 172 106 39 55 70 56 57 69 40 25 79 68 54 0 0 25 47 55 0 87
P10011 2013 4 42 10 10 25 0 34 33 11 0 0 7 11 0 0 0 34 0 11 15 17 56 28 18 50 67 7 0 7 0 0 -999
P10011 2013 5 0 0 0 21 0 0 0 0 0 52 50 0 7 14 0 40 0 34 23 14 0 0 0 0 0 0 0 0 0 0 0
P10011 2013 6 0 0 0 31 0 0 0 0 0 71 58 49 28 0 11 0 12 0 15 12 12 0 0 0 19 0 47 50 48 21 -999
P10011 2013 7 10 0 0 0 0 30 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P10011 2013 8 0 0 0 0 18 18 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 14 0 0 0 0 27 0 56
P10011 2013 9 41 0 5 5 0 0 0 0 0 0 27 0 0 0 0 0 0 17 0 19 0 0 0 0 0 0 0 0 0 0 -999
P10011 2013 10 4 0 10 0 1 0 0 11 0 33 0 10 0 0 8 0 21 0 9 0 0 0 0 0 1 0 1 7 6 4 2
P10011 2013 11 0 0 0 0 0 0 0 0 6 8 7 0 3 4 7 0 29 210 253 69 119 208 215 77 34 221 41 0 0 18 -999
P10011 2013 12 27 80 55 34 0 0 0 0 0 11 14 0 9 14 29 15 9 0 0 9 0 40 40 79 48 75 0 0 83 0 0
P10011 2014 1 34 12 5 0 0 47 21 55 15 0 34 0 40 53 42 21 1 0 0 0 0 0 0 16 21 43 90 103 127 99 49
P10011 2014 2 43 0 41 68 68 124 91 98 61 61 0 31 43 9 0 13 0 19 0 0 12 0 0 0 3 0 0 25 -999 -999 -999
