precip	MIROC5	RCP60	REGRESION	decimas	1
P10502	40.616	-1.585	182	geo	2006	2100	-1
P10502 2006 1 0 0 6 6 0 0 0 4 0 0 11 32 74 63 19 37 34 45 37 21 0 4 14 10 4 0 10 14 20 20 0
P10502 2006 2 0 19 0 9 0 3 2 0 1 3 0 0 19 26 33 34 18 0 13 31 31 20 15 0 9 6 9 8 -999 -999 -999
P10502 2006 3 21 35 38 53 57 45 55 58 45 0 0 0 27 22 20 28 41 52 44 24 34 25 0 22 23 0 19 0 48 30 46
P10502 2006 4 29 0 22 28 25 21 0 32 26 0 0 0 8 0 0 10 0 0 0 16 0 0 0 9 0 20 30 43 42 0 -999
P10502 2006 5 31 28 23 22 0 0 23 11 0 0 0 0 25 0 32 0 20 0 16 21 0 0 8 0 9 5 0 12 0 0 13
P10502 2006 6 0 0 0 0 0 11 0 0 0 0 14 17 0 0 0 0 19 0 17 0 15 0 0 15 0 0 15 0 17 0 -999
P10502 2006 7 0 0 0 0 20 0 27 30 25 8 0 0 17 0 0 0 16 0 0 22 29 0 0 0 0 0 0 0 0 19 0
P10502 2006 8 0 23 0 11 12 0 28 0 11 10 0 12 0 18 22 16 0 0 0 18 23 16 0 0 0 0 0 0 13 16 21
P10502 2006 9 16 0 0 0 0 0 0 12 0 28 0 9 11 0 0 15 0 0 29 11 0 0 20 0 30 16 8 0 0 0 -999
P10502 2006 10 0 0 6 8 7 0 0 0 0 14 0 0 0 21 0 22 0 0 10 11 0 0 0 8 0 17 11 0 0 9 10
P10502 2006 11 14 0 9 0 0 0 0 13 7 0 0 3 0 0 5 0 0 0 0 6 19 0 19 34 21 10 0 0 0 0 -999
P10502 2006 12 0 0 0 0 0 9 14 0 0 0 0 17 0 19 20 31 25 0 6 0 0 17 30 43 21 24 15 0 0 0 10
P10502 2007 1 0 0 7 4 0 0 0 0 0 0 0 0 0 0 2 1 0 0 22 0 0 0 0 16 27 26 24 21 30 19 17
P10502 2007 2 0 9 22 35 24 0 21 38 76 70 31 0 19 0 14 0 0 21 0 16 19 16 17 17 12 0 13 25 -999 -999 -999
P10502 2007 3 19 17 16 15 23 0 18 12 12 0 13 48 56 44 38 17 13 0 0 15 0 20 16 8 0 9 0 8 6 7 0
P10502 2007 4 0 0 0 14 0 0 0 6 3 3 0 14 30 25 0 0 14 0 32 27 29 32 32 33 22 23 0 0 0 0 -999
P10502 2007 5 3 0 0 0 26 0 0 10 0 0 16 0 36 41 26 18 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P10502 2007 6 23 21 0 21 0 23 0 0 0 10 0 0 0 0 0 14 13 0 0 0 0 0 0 24 15 16 0 25 0 29 -999
P10502 2007 7 23 0 0 33 0 0 26 16 0 0 0 0 32 0 11 17 0 36 0 0 0 0 23 0 0 0 0 0 28 0 0
P10502 2007 8 0 0 0 0 22 0 0 13 0 0 22 27 0 27 14 13 0 0 0 24 0 0 0 0 0 22 21 22 23 23 0
P10502 2007 9 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 26 13 8 0 0 0 0 0 0 0 8 0 0 0 0 -999
P10502 2007 10 0 0 0 0 0 0 0 11 0 17 18 0 0 0 0 0 0 16 13 0 10 25 0 27 17 0 20 19 7 0 0
P10502 2007 11 0 0 14 4 0 14 13 0 9 0 0 17 0 0 0 8 0 0 0 0 0 0 0 12 9 7 10 16 16 20 -999
P10502 2007 12 0 0 12 18 19 20 17 10 4 4 8 0 0 0 7 10 13 12 11 0 4 4 5 6 7 6 0 16 8 6 0
P10502 2008 1 21 18 31 34 21 0 0 1 0 0 0 0 8 12 20 14 10 5 9 18 34 36 0 12 15 31 39 0 19 27 30
P10502 2008 2 48 34 23 26 0 20 24 30 23 25 36 30 11 10 0 31 15 0 44 27 15 10 9 14 19 25 26 33 -999 -999 -999
P10502 2008 3 29 8 6 0 0 0 0 0 0 0 0 0 10 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P10502 2008 4 5 6 0 16 18 13 0 4 0 0 0 0 14 16 0 27 24 19 0 0 10 0 0 8 0 0 0 0 0 0 -999
P10502 2008 5 16 15 0 0 19 29 21 0 0 23 32 21 17 31 0 26 20 0 19 29 37 26 27 25 0 0 17 0 10 15 0
P10502 2008 6 0 0 15 0 13 14 12 0 0 0 0 0 24 0 0 0 0 16 0 0 0 12 0 0 0 0 0 0 0 0 -999
P10502 2008 7 0 0 0 0 12 13 0 0 0 0 0 0 18 0 0 0 0 0 0 0 24 18 0 21 0 0 0 0 0 0 0
P10502 2008 8 0 31 0 0 18 0 0 18 0 0 0 13 0 0 0 12 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P10502 2008 9 8 0 0 19 0 0 0 12 0 16 0 23 19 21 0 0 0 0 0 18 0 12 13 17 18 19 13 13 28 33 -999
P10502 2008 10 22 18 0 0 0 0 15 24 13 12 25 34 0 23 0 0 0 0 12 13 0 0 0 0 19 23 0 25 26 18 0
P10502 2008 11 21 21 0 0 0 0 7 10 15 0 18 0 7 0 0 0 0 15 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10502 2008 12 0 3 0 0 0 0 6 4 10 22 29 0 14 20 0 4 6 9 5 2 2 4 0 0 10 0 0 0 0 2 0
