precip	MIROC5	RCP60	REGRESION	decimas	1
P10887	40.832	-3.951	182	geo	2006	2100	-1
P10887 2006 1 0 0 0 0 0 0 0 18 0 12 29 118 265 106 78 142 105 108 70 33 0 19 0 0 22 23 19 0 0 47 0
P10887 2006 2 22 65 51 28 0 0 0 0 0 0 15 35 52 58 58 52 41 24 41 59 44 32 28 23 15 11 18 28 -999 -999 -999
P10887 2006 3 62 91 114 152 143 137 147 143 93 65 89 64 48 41 44 82 148 149 121 62 71 57 57 46 48 52 47 59 87 71 98
P10887 2006 4 51 0 0 43 28 0 0 58 0 0 5 8 0 0 0 0 21 0 0 11 0 0 14 23 0 0 77 78 52 43 -999
P10887 2006 5 0 48 39 52 0 74 0 17 0 0 12 0 0 0 0 19 0 0 30 36 16 0 0 0 0 0 0 22 25 18 0
P10887 2006 6 0 0 0 0 0 0 0 0 19 0 0 23 22 0 0 0 0 17 15 0 0 0 0 18 0 0 22 20 0 0 -999
P10887 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
P10887 2006 8 0 0 0 0 0 0 0 12 0 0 7 0 0 17 17 12 8 0 0 0 0 0 11 19 20 0 13 0 0 0 0
P10887 2006 9 0 0 14 18 0 0 0 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 13 12 17 0 0 -999
P10887 2006 10 8 0 6 0 0 0 0 0 0 0 0 23 0 34 34 27 0 0 13 16 24 18 0 0 28 0 16 30 28 20 16
P10887 2006 11 22 19 0 0 12 0 0 38 0 0 0 0 2 0 9 0 10 8 0 20 0 41 50 0 33 19 9 8 0 0 -999
P10887 2006 12 0 0 3 0 0 0 40 81 69 0 0 0 43 39 80 113 0 9 0 0 0 75 143 79 69 0 39 0 0 34 0
P10887 2007 1 21 0 14 5 0 0 0 0 0 0 0 0 0 11 5 0 0 6 34 30 21 15 0 26 43 47 37 57 60 50 35
P10887 2007 2 23 31 52 58 35 29 52 146 260 197 52 0 26 23 27 15 32 60 0 45 0 47 71 45 51 46 45 0 -999 -999 -999
P10887 2007 3 32 0 0 68 83 50 30 0 30 22 42 89 105 131 76 0 38 28 19 41 28 38 0 0 13 0 0 11 0 0 7
P10887 2007 4 0 2 0 0 22 0 17 10 8 0 0 0 76 31 0 0 0 55 66 50 47 42 57 59 29 28 0 8 0 0 -999
P10887 2007 5 0 0 14 25 60 34 19 11 20 26 0 32 36 45 37 29 23 0 37 0 10 3 0 0 0 0 0 0 13 0 0
P10887 2007 6 0 0 23 25 28 30 22 10 0 0 0 0 0 0 0 11 0 7 0 0 13 0 0 16 0 16 0 0 0 0 -999
P10887 2007 7 19 0 0 0 18 0 0 0 0 0 35 0 20 0 0 0 0 0 0 20 0 19 0 0 0 0 18 0 15 0 0
P10887 2007 8 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 24 0 0 0 0 7
P10887 2007 9 0 0 4 5 0 9 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 5 -999
P10887 2007 10 0 0 12 11 0 0 0 0 0 30 0 33 60 64 25 0 0 52 18 0 0 55 61 59 25 0 42 23 17 9 13
P10887 2007 11 16 13 27 8 9 0 15 0 31 0 31 40 25 31 17 7 8 0 0 0 0 0 9 20 14 18 26 31 36 32 -999
P10887 2007 12 18 0 0 33 29 27 37 24 0 7 12 9 0 0 0 0 39 0 0 17 20 12 18 0 20 0 20 25 11 0 22
P10887 2008 1 36 55 66 78 0 7 0 0 7 0 13 15 20 0 40 45 0 16 0 47 89 98 0 0 0 87 0 73 55 72 96
P10887 2008 2 161 78 108 62 49 70 52 91 41 51 81 41 0 0 56 66 0 72 51 48 30 21 0 0 32 50 43 33 -999 -999 -999
P10887 2008 3 23 17 0 0 0 0 0 0 0 0 0 19 0 25 11 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 8
P10887 2008 4 0 0 25 36 34 0 9 3 0 0 0 17 0 38 62 70 0 37 19 0 11 0 8 9 0 0 0 16 30 0 -999
P10887 2008 5 27 0 8 0 0 27 21 16 24 42 63 33 0 0 0 0 21 0 0 56 0 42 58 28 15 18 0 0 0 0 0
