precip	MIROC5	RCP60	REGRESION	decimas	1
P10648	40.650	-1.187	182	geo	2006	2100	-1
P10648 2006 1 0 0 0 8 0 0 5 8 10 0 0 0 38 35 11 0 0 0 23 0 0 0 0 14 4 4 0 13 18 0 0
P10648 2006 2 0 18 21 0 0 0 2 0 0 0 6 0 17 19 24 28 0 4 5 13 0 19 13 14 7 6 6 6 -999 -999 -999
P10648 2006 3 0 0 21 23 25 27 31 39 28 22 41 38 26 19 17 0 29 26 0 0 14 0 0 11 19 11 0 14 22 0 28
P10648 2006 4 15 9 0 0 0 0 16 38 31 0 0 7 0 12 10 0 13 0 0 0 0 0 0 0 0 0 38 39 37 31 -999
P10648 2006 5 23 19 0 0 12 21 0 13 0 0 0 0 0 23 21 11 16 0 0 9 7 0 0 9 0 0 0 14 15 0 0
P10648 2006 6 0 13 0 0 0 14 0 0 0 22 0 22 18 0 0 0 20 0 0 16 15 14 0 18 24 22 18 0 16 0 -999
P10648 2006 7 0 20 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 22 21 0 20 0 0 0 0 0 0 0 0
P10648 2006 8 0 0 0 11 0 0 0 20 15 0 0 0 0 0 17 0 0 0 0 0 0 17 0 16 0 0 13 0 0 0 17
P10648 2006 9 0 16 16 0 0 0 0 12 16 20 0 0 0 0 9 0 0 21 0 0 0 14 0 0 21 12 0 6 0 0 -999
P10648 2006 10 7 0 0 0 0 0 8 0 0 0 0 17 19 24 26 25 0 0 0 8 0 12 7 0 10 0 0 8 0 0 0
P10648 2006 11 0 0 10 0 0 0 0 0 0 7 7 5 0 0 0 0 0 0 0 6 0 0 16 38 21 0 5 0 0 0 -999
P10648 2006 12 0 0 0 0 0 11 14 18 21 18 0 26 26 17 16 0 17 0 0 0 12 0 0 27 0 0 0 0 0 0 0
P10648 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 24 20 11 0 0 20 0 24 13 0 14 11
P10648 2007 2 9 6 9 17 0 15 0 35 57 38 0 0 19 0 10 0 12 17 21 21 0 0 24 29 25 0 0 18 -999 -999 -999
P10648 2007 3 0 0 0 17 23 20 17 0 14 11 11 29 44 27 20 0 10 0 0 14 0 18 0 0 0 0 0 0 8 0 11
P10648 2007 4 0 0 7 0 17 10 11 0 0 0 0 17 0 0 0 11 0 24 20 16 20 32 24 0 0 0 23 0 0 0 -999
P10648 2007 5 5 0 0 16 18 18 20 0 0 15 0 23 31 27 0 0 0 21 0 0 16 0 0 0 0 0 0 7 10 15 21
P10648 2007 6 0 25 0 22 22 0 0 0 0 0 0 0 28 0 0 23 18 0 0 0 0 0 0 17 0 0 19 21 0 0 -999
P10648 2007 7 0 19 0 0 0 17 0 0 16 0 25 0 22 14 0 17 27 0 31 0 0 0 0 0 0 0 0 0 19 0 0
P10648 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 0 21 0 0 0 0 0 23 18 18 21 0 0
P10648 2007 9 6 7 0 0 8 8 0 0 0 15 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 10 0 8 0 -999
P10648 2007 10 0 9 8 0 0 0 0 0 0 0 23 22 22 16 0 0 0 0 0 0 13 23 14 0 0 0 0 0 0 0 0
P10648 2007 11 0 0 0 5 6 8 7 0 9 9 0 0 0 0 0 0 0 0 0 0 0 8 8 6 7 6 0 19 20 22 -999
P10648 2007 12 17 0 12 0 0 27 0 12 0 0 0 0 4 0 7 0 0 17 17 12 0 0 0 6 0 5 0 0 8 5 5
P10648 2008 1 10 10 0 18 0 0 0 0 19 18 14 16 13 13 0 0 12 0 0 0 0 12 0 8 0 0 14 0 0 13 0
P10648 2008 2 22 14 12 0 9 9 0 15 13 24 0 19 0 0 0 11 11 20 32 13 0 0 11 23 23 23 0 30 -999 -999 -999
P10648 2008 3 41 0 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 6 7
P10648 2008 4 7 0 0 19 29 19 0 0 7 0 9 0 0 0 0 0 20 21 0 12 0 0 0 8 0 0 0 0 20 27 -999
P10648 2008 5 0 0 14 0 18 0 0 13 0 0 0 0 0 20 15 0 0 0 18 28 28 20 18 13 15 0 17 0 0 0 19
P10648 2008 6 19 0 14 0 15 0 13 0 0 0 0 0 0 20 0 0 0 0 0 14 0 0 0 0 0 18 0 0 0 0 -999
P10648 2008 7 0 0 0 14 15 0 20 0 0 0 0 0 0 0 24 0 0 0 0 14 0 17 0 16 0 0 0 0 0 0 23
P10648 2008 8 0 0 19 0 19 19 0 17 17 20 0 0 0 0 0 10 0 0 0 9 0 0 0 0 11 0 0 0 13 8 11
P10648 2008 9 0 9 0 0 0 0 0 15 0 0 0 18 0 15 0 0 0 13 15 0 0 13 15 0 15 0 13 0 16 18 -999
P10648 2008 10 13 0 0 12 0 0 14 19 8 9 0 0 17 16 0 0 0 12 0 0 0 13 0 17 0 0 0 11 20 14 0
P10648 2008 11 14 19 23 24 0 9 9 0 14 12 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P10648 2008 12 0 4 3 0 0 0 0 13 0 0 19 0 0 0 13 0 0 0 5 0 4 0 0 0 0 0 0 7 0 0 0
P10648 2009 1 0 0 0 4 8 8 0 0 7 0 0 14 20 0 11 10 0 0 0 0 0 3 0 0 0 6 0 0 0 0 0
P10648 2009 2 8 0 9 12 18 11 14 6 0 0 0 0 0 7 0 0 0 0 0 4 0 0 7 13 0 0 0 0 -999 -999 -999
P10648 2009 3 28 40 29 0 10 9 0 0 30 31 19 15 12 14 27 16 9 0 5 0 0 0 0 0 12 24 18 29 18 21 14
P10648 2009 4 14 0 44 0 20 32 31 12 0 0 10 21 26 18 17 25 14 0 10 0 29 26 15 0 12 8 0 0 0 0 -999
P10648 2009 5 32 23 0 0 23 25 0 0 0 26 29 13 6 0 0 9 10 13 0 25 0 34 27 0 0 0 0 0 15 17 0
P10648 2009 6 18 17 16 17 24 22 20 0 0 15 0 0 0 0 0 0 26 0 11 0 0 0 0 0 15 0 0 0 15 0 -999
P10648 2009 7 0 21 0 0 23 0 26 0 0 0 26 23 23 17 15 0 0 14 0 0 19 17 20 0 0 19 0 0 0 17 25
P10648 2009 8 22 0 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 9 16 26 26 0 15 0 14 20 0 0
P10648 2009 9 25 0 0 0 0 8 8 0 0 0 0 18 0 0 0 0 0 0 0 19 0 26 0 0 0 0 11 0 0 0 -999
P10648 2009 10 0 0 0 0 0 0 0 0 9 0 0 17 13 12 14 18 20 24 25 0 12 0 0 0 0 0 7 0 0 0 9
