precip	MIROC5	RCP60	REGRESION	decimas	1
P10612	40.724	-3.559	182	geo	2006	2100	-1
P10612 2006 1 0 9 14 10 0 19 0 0 0 5 14 77 159 43 33 85 50 47 37 0 0 0 16 16 13 0 0 0 0 29 6
P10612 2006 2 15 59 0 20 5 0 0 0 0 0 8 22 37 34 0 18 11 4 11 19 13 0 0 0 0 0 0 0 -999 -999 -999
P10612 2006 3 0 0 63 76 66 76 77 76 0 35 70 44 0 21 0 53 114 87 56 0 31 24 27 18 0 22 18 32 43 0 52
P10612 2006 4 14 0 21 0 0 0 0 0 0 0 0 0 14 12 10 12 0 0 9 0 0 0 0 20 23 0 65 43 24 20 -999
P10612 2006 5 0 0 0 25 20 43 14 0 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 7 0 0 12 0 0 0 0
P10612 2006 6 0 0 0 0 0 9 0 0 15 0 16 0 18 0 0 10 13 0 0 0 0 0 10 0 22 20 0 13 0 26 -999
P10612 2006 7 0 0 0 0 0 0 0 20 0 0 2 0 0 34 0 0 0 0 13 0 13 0 0 0 0 0 0 0 0 0 0
P10612 2006 8 0 0 0 0 0 0 0 11 10 9 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P10612 2006 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10612 2006 10 1 0 0 14 9 5 5 13 0 0 0 21 0 26 0 18 9 0 8 8 0 0 0 9 19 11 0 0 0 0 0
P10612 2006 11 0 0 0 19 0 14 35 0 14 8 0 0 0 0 0 0 0 0 0 10 0 0 0 50 16 0 0 0 0 0 -999
P10612 2006 12 0 0 0 0 0 0 21 72 71 34 37 36 32 20 57 74 0 0 0 0 0 53 112 36 33 0 0 0 19 0 0
P10612 2007 1 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 0 0 14 0 13 15 15 18 11
P10612 2007 2 8 0 0 0 0 7 21 107 187 120 0 0 0 0 0 0 20 38 0 36 43 40 67 37 52 37 32 23 -999 -999 -999
P10612 2007 3 0 27 26 57 60 25 0 0 21 0 18 37 49 62 30 0 17 0 10 30 0 21 0 5 0 8 0 0 0 0 0
P10612 2007 4 0 0 0 0 0 12 0 0 0 0 18 39 0 0 0 0 0 43 36 0 0 0 27 24 13 0 0 0 0 0 -999
P10612 2007 5 0 0 13 0 50 19 0 0 0 23 0 0 0 21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 21
P10612 2007 6 0 18 14 0 19 26 0 0 0 0 0 0 32 18 12 11 6 0 0 0 8 0 0 0 0 14 17 17 0 0 -999
P10612 2007 7 0 0 17 0 0 0 0 0 0 19 0 0 0 0 0 22 0 0 0 0 12 0 0 0 17 19 0 0 0 0 0
P10612 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 16 0 0 0
P10612 2007 9 0 0 0 0 0 0 0 0 0 12 9 0 0 15 0 0 0 0 0 0 0 10 12 14 0 10 0 6 0 0 -999
P10612 2007 10 0 0 0 0 0 0 0 9 0 27 26 0 40 32 0 0 0 47 7 0 27 42 0 25 0 8 0 9 0 0 0
P10612 2007 11 0 0 0 0 0 0 2 0 20 18 23 32 0 13 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 17 -999
P10612 2007 12 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 10 0 33 28 9 14 0 12 0 0 6 0 0 0 0 0
P10612 2008 1 0 19 26 0 13 0 0 0 0 13 13 14 18 26 0 0 21 5 13 18 37 43 0 13 0 59 63 37 26 0 58
P10612 2008 2 109 0 69 0 23 38 27 0 0 0 45 0 0 0 27 0 0 0 22 0 0 0 13 16 0 34 0 0 -999 -999 -999
P10612 2008 3 0 0 7 0 4 0 0 0 4 0 0 14 34 0 0 6 0 3 0 0 0 8 0 0 9 0 0 0 0 0 5
P10612 2008 4 0 5 0 27 30 11 0 0 0 0 0 0 30 30 52 48 36 24 15 9 0 5 0 0 0 0 0 0 0 0 -999
P10612 2008 5 0 0 0 0 14 12 8 0 0 22 40 0 0 0 14 0 0 0 0 39 24 0 32 0 0 0 7 0 0 0 0
P10612 2008 6 7 0 0 0 0 29 0 10 0 0 0 0 0 32 11 0 0 17 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10612 2008 7 0 0 0 0 0 0 0 0 0 0 12 0 19 31 0 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 0
P10612 2008 8 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 0 0
P10612 2008 9 0 0 0 0 0 0 10 0 17 0 0 17 0 19 8 0 13 0 0 0 0 0 20 0 0 0 0 0 28 0 -999
P10612 2008 10 0 11 0 9 0 6 13 0 0 0 30 28 24 0 0 0 0 13 15 18 18 13 17 21 0 21 0 0 0 0 11
P10612 2008 11 0 0 28 0 0 0 0 0 0 0 18 7 5 0 0 0 8 14 0 0 0 4 0 0 0 0 0 3 2 2 -999
P10612 2008 12 3 0 0 0 0 0 0 9 10 16 0 0 0 9 6 0 0 0 5 0 6 0 0 0 0 11 0 0 0 2 0
P10612 2009 1 0 0 0 0 0 3 0 0 5 0 0 0 0 0 17 5 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0
P10612 2009 2 0 0 0 0 12 0 4 3 0 0 0 0 0 5 0 0 0 0 0 1 0 0 2 0 9 0 0 12 -999 -999 -999
