precip	MIROC5	RCP60	REGRESION	decimas	1
P1061	37.247	-5.247	182	geo	2006	2100	-1
P1061 2006 1 0 8 8 0 7 0 0 0 0 0 0 131 172 50 54 133 106 100 90 0 6 10 21 0 15 19 0 0 0 38 0
P1061 2006 2 15 77 26 0 0 0 0 0 0 0 0 0 46 63 49 0 0 0 0 42 0 12 11 8 5 0 6 0 -999 -999 -999
P1061 2006 3 50 70 100 133 118 117 104 114 63 66 90 29 25 25 0 69 153 176 100 45 71 46 0 25 34 37 0 0 76 47 0
P1061 2006 4 23 38 44 0 0 0 0 79 0 0 0 0 0 0 7 0 16 0 0 0 0 0 0 0 0 0 0 0 40 24 -999
P1061 2006 5 24 0 0 36 0 57 0 0 0 0 0 0 0 0 0 0 0 11 0 21 0 5 9 0 0 0 0 0 0 0 0
P1061 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P1061 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1061 2006 8 0 0 0 0 0 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0
P1061 2006 9 0 0 0 29 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1061 2006 10 2 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 14 0 17 0 8 0
P1061 2006 11 0 0 0 0 0 0 37 32 0 0 0 0 0 0 0 0 4 4 0 0 22 14 33 52 19 0 0 0 0 0 -999
P1061 2006 12 0 0 0 0 0 0 30 87 66 53 0 33 47 28 76 124 0 0 0 0 0 42 115 62 56 59 0 0 0 30 17
P1061 2007 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 20 18 20 18
P1061 2007 2 12 9 17 20 10 0 34 119 221 0 27 0 0 0 0 0 27 55 34 25 43 56 35 21 24 31 0 0 -999 -999 -999
P1061 2007 3 0 0 0 62 0 0 20 17 0 0 17 55 54 64 33 0 0 0 12 32 0 0 0 0 5 0 11 6 0 0 0
