precip	MIROC5	RCP60	REGRESION	decimas	1
P107	36.447	-5.132	182	geo	2006	2100	-1
P107 2006 1 0 0 0 22 0 43 0 0 0 12 0 247 262 0 92 180 120 103 131 0 12 0 12 0 35 0 0 26 0 84 0
P107 2006 2 40 168 0 24 0 0 0 0 0 0 0 0 81 93 98 0 0 0 0 42 0 0 17 0 0 0 0 18 -999 -999 -999
P107 2006 3 72 75 124 141 159 173 144 172 0 108 250 74 0 0 57 111 217 229 94 0 0 32 0 19 0 43 0 58 53 51 101
P107 2006 4 0 0 52 0 14 0 0 135 0 1 0 10 23 0 0 12 0 0 0 0 0 0 0 0 0 0 0 53 46 0 -999
P107 2006 5 0 31 29 43 33 55 0 0 8 0 0 0 0 0 4 4 0 6 0 13 4 0 0 0 0 0 0 0 23 0 0
P107 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P107 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P107 2006 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 11 0
P107 2006 9 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P107 2006 10 0 0 0 0 0 0 0 0 0 0 0 40 31 0 20 26 0 0 0 0 0 0 0 19 19 0 0 0 6 0 0
P107 2006 11 0 25 0 0 0 37 77 0 0 0 0 0 3 0 0 20 0 0 0 23 31 0 35 62 0 0 0 0 0 0 -999
P107 2006 12 0 8 0 0 0 0 52 224 199 158 88 104 98 0 143 162 26 0 13 0 34 83 196 88 63 67 0 45 35 41 24
P107 2007 1 0 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 31
P107 2007 2 28 0 0 0 7 0 80 264 334 222 27 30 9 0 0 23 64 88 59 77 134 132 58 41 61 0 0 41 -999 -999 -999
P107 2007 3 0 70 35 126 103 0 0 0 0 0 0 0 0 0 45 0 0 21 0 51 22 0 0 0 0 0 29 0 17 0 0
P107 2007 4 0 0 0 0 8 13 0 0 0 0 0 0 43 0 0 0 0 0 0 0 48 0 28 56 0 12 3 0 0 0 -999
P107 2007 5 0 0 0 0 0 12 7 0 0 0 0 0 0 30 0 17 20 26 0 0 0 0 0 0 0 0 0 8 12 0 0
P107 2007 6 0 0 24 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 -999
P107 2007 7 9 0 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P107 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P107 2007 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P107 2007 10 0 0 0 0 0 12 0 0 0 18 0 22 55 43 16 30 48 59 5 0 0 37 43 37 13 0 0 11 0 2 0
P107 2007 11 0 3 0 0 0 0 0 0 0 35 0 48 7 0 0 0 0 0 0 0 0 0 0 5 0 8 60 60 0 0 -999
P107 2007 12 0 0 0 41 35 0 0 44 19 0 0 0 0 0 7 0 113 95 0 0 0 43 39 0 21 0 14 10 0 16 12
P107 2008 1 0 0 0 49 0 9 0 0 16 37 45 0 55 86 0 100 0 0 27 16 84 112 47 0 84 169 186 109 81 98 126
P107 2008 2 249 60 125 0 46 67 62 110 0 45 184 0 22 0 0 48 84 84 0 209 14 26 36 0 0 27 0 0 -999 -999 -999
P107 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 8 0 0 0 0 0 0
P107 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P107 2008 5 0 0 0 17 0 0 0 11 0 44 46 0 32 0 0 0 18 0 36 58 38 40 60 14 6 0 0 0 0 0 0
P107 2008 6 0 7 0 0 27 27 17 0 0 13 0 0 7 26 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P107 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P107 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P107 2008 9 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 17 -999
P107 2008 10 0 0 0 7 0 0 0 6 0 0 0 22 0 0 0 0 0 0 14 0 0 0 23 0 16 0 26 20 23 0 13
P107 2008 11 15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 5 0 0 0 0 0 0 -999
P107 2008 12 0 0 0 0 0 0 0 0 0 26 37 14 7 0 0 16 0 8 0 0 0 11 4 0 13 21 27 17 0 0 0
P107 2009 1 0 0 0 0 0 0 6 10 0 0 0 23 20 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P107 2009 2 0 0 0 26 0 0 0 0 13 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 50 0 0 0 -999 -999 -999
P107 2009 3 60 0 112 70 98 0 0 83 92 0 34 0 0 0 0 0 68 0 0 11 0 0 0 0 0 91 106 0 134 0 27
P107 2009 4 56 129 27 28 61 87 24 18 0 0 0 39 0 52 0 0 0 16 0 11 0 0 0 21 0 0 21 0 0 68 -999
P107 2009 5 0 50 20 28 0 37 0 25 40 42 42 0 7 0 0 0 0 0 31 0 0 0 0 0 27 0 0 0 0 0 0
P107 2009 6 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P107 2009 7 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P107 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 15
P107 2009 9 11 0 0 0 0 0 0 0 21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P107 2009 10 0 0 0 0 0 0 8 0 0 0 0 0 30 31 33 40 0 26 0 14 0 0 0 35 20 0 0 0 0 0 8
P107 2009 11 0 0 0 0 0 0 0 0 0 0 15 0 0 11 0 9 0 0 0 19 0 0 64 45 10 0 7 0 0 0 -999
