precip	MIROC5	RCP60	REGRESION	decimas	1
P1055	37.249	-5.624	182	geo	2006	2100	-1
P1055 2006 1 0 0 0 0 6 15 0 0 0 0 20 148 174 0 64 144 115 104 90 15 0 12 21 9 0 0 0 0 0 38 0
P1055 2006 2 0 90 26 0 0 0 4 0 0 0 0 0 49 67 45 0 0 0 21 41 11 11 9 0 0 0 0 13 -999 -999 -999
P1055 2006 3 51 71 108 142 0 119 103 114 60 77 96 0 23 0 35 76 177 190 104 48 73 50 43 25 36 40 35 0 78 49 85
P1055 2006 4 21 40 45 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 -999
P1055 2006 5 0 26 26 38 0 58 0 0 0 0 0 0 0 0 13 0 0 9 15 20 5 0 9 0 0 0 0 0 18 0 0
P1055 2006 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P1055 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1055 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1055 2006 9 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P1055 2006 10 1 0 0 0 0 0 0 0 0 0 34 0 0 0 0 16 8 6 0 0 22 0 0 0 0 0 0 0 13 0 0
P1055 2006 11 17 26 0 15 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 11 21 0 33 45 14 3 0 0 0 0 -999
P1055 2006 12 0 0 0 0 0 0 31 106 85 62 36 39 48 0 89 141 0 0 0 0 0 46 127 60 59 63 48 0 0 35 0
P1055 2007 1 26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 7 0 0 0 0 17 15 0 17
P1055 2007 2 11 0 0 0 0 10 35 129 226 156 27 30 0 8 0 0 30 57 33 0 44 55 34 0 28 36 35 34 -999 -999 -999
P1055 2007 3 18 42 0 74 74 0 0 15 0 0 15 49 46 63 0 10 18 15 0 0 0 20 0 0 0 0 0 5 0 0 0
P1055 2007 4 0 0 0 0 0 14 0 0 0 0 15 0 53 14 0 0 0 47 54 34 43 0 26 44 0 0 1 2 0 0 -999
P1055 2007 5 0 0 0 0 66 0 0 8 0 0 0 0 0 30 0 0 13 25 0 0 0 0 0 0 0 0 0 0 7 0 0
P1055 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 18 15 -999
P1055 2007 7 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1055 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P1055 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1055 2007 10 0 0 0 0 0 0 0 0 21 0 0 0 48 54 0 20 0 54 0 0 0 46 47 45 17 0 27 0 0 0 0
P1055 2007 11 0 0 7 0 0 0 0 0 0 31 27 34 0 16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 -999
P1055 2007 12 0 7 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 0 0 0 0 0
P1055 2008 1 0 15 13 39 0 0 0 0 0 5 0 0 0 37 51 63 24 0 23 31 106 106 46 26 0 124 180 84 59 78 105
P1055 2008 2 209 48 105 43 33 50 56 95 18 0 90 0 16 0 37 55 55 62 0 104 0 16 0 21 29 27 28 27 -999 -999 -999
