precip	MIROC5	RCP60	REGRESION	decimas	1
P10036	40.542	-4.684	182	geo	2006	2100	-1
P10036 2006 1 0 0 12 10 0 0 12 16 0 0 17 87 172 48 50 86 60 57 40 0 6 0 17 0 14 11 0 18 0 0 0
P10036 2006 2 0 69 37 19 0 0 0 0 0 0 9 26 37 36 36 22 16 8 16 24 16 0 14 0 0 4 6 0 -999 -999 -999
P10036 2006 3 0 51 0 92 76 89 88 87 49 49 78 47 0 26 0 0 118 99 67 33 40 34 35 24 32 30 23 0 50 38 52
P10036 2006 4 21 0 26 26 17 11 0 42 10 1 0 5 0 0 0 0 18 0 0 0 0 0 11 0 0 0 0 43 26 25 -999
P10036 2006 5 0 26 22 32 27 48 19 0 0 0 4 0 19 0 0 0 0 11 17 16 6 5 0 9 5 0 0 23 23 0 0
P10036 2006 6 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 0 0 0 0 11 0 0 0 0 0 21 21 0 0 27 -999
P10036 2006 7 0 0 0 0 0 0 22 0 6 0 0 0 26 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P10036 2006 8 0 0 0 0 9 0 0 0 11 11 0 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P10036 2006 9 0 0 0 20 0 0 0 0 21 0 7 7 0 0 0 0 0 0 0 0 0 14 17 20 0 0 6 7 0 0 -999
P10036 2006 10 0 0 0 0 0 0 0 0 16 0 0 0 31 27 28 18 11 0 10 0 0 0 0 0 19 14 6 0 0 6 0
P10036 2006 11 13 0 0 19 12 16 38 0 0 0 0 0 0 0 7 0 0 0 0 11 17 17 26 44 18 10 0 0 2 0 -999
P10036 2006 12 0 0 0 0 0 8 26 0 0 46 38 37 36 27 66 78 0 0 0 0 24 54 107 42 40 36 26 23 29 23 12
P10036 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 0 0 8 18 22 19 18 0 25 0
P10036 2007 2 0 13 17 18 13 13 31 102 186 122 0 0 11 0 13 0 0 42 0 40 0 42 0 36 54 37 0 27 -999 -999 -999
P10036 2007 3 0 33 0 0 70 29 20 0 0 0 23 44 63 72 37 21 0 0 0 36 0 22 0 0 8 0 0 0 0 2 3
P10036 2007 4 2 0 0 11 0 15 6 4 0 7 21 45 50 15 0 0 33 50 44 32 29 25 33 32 0 12 0 0 0 0 -999
P10036 2007 5 0 0 0 26 53 0 0 0 24 0 24 25 24 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 0
P10036 2007 6 0 0 18 0 23 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 13 0 0 0 0 18 19 0 0 -999
P10036 2007 7 0 0 0 25 14 0 0 0 20 0 0 23 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10036 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 0 0 0 0 0 0 0 0 0
P10036 2007 9 2 0 0 0 0 0 0 0 0 0 11 0 0 0 35 13 0 0 0 0 0 11 14 0 0 13 0 0 0 0 -999
P10036 2007 10 0 0 0 0 0 0 0 0 0 0 19 20 43 0 13 16 24 0 10 0 0 42 39 0 10 0 23 0 6 0 3
P10036 2007 11 0 4 0 3 4 6 0 0 16 18 0 41 0 15 0 0 4 0 0 0 0 6 0 5 4 6 18 0 0 14 -999
P10036 2007 12 0 8 13 0 16 0 0 13 4 0 0 1 0 0 4 12 0 34 27 0 0 0 0 0 12 9 11 8 3 5 7
P10036 2008 1 0 22 29 36 0 0 0 2 8 11 0 15 21 0 0 24 19 6 14 0 47 54 0 0 26 74 75 44 34 47 69
P10036 2008 2 121 41 78 36 28 45 36 66 23 37 54 17 10 12 28 33 0 57 0 25 14 0 15 0 0 33 33 19 -999 -999 -999
P10036 2008 3 0 9 0 0 6 0 0 0 0 0 0 20 34 0 0 6 0 0 0 0 0 10 0 0 0 8 0 2 0 4 5
P10036 2008 4 5 7 16 0 31 14 4 0 0 0 0 0 34 31 56 54 0 25 17 0 0 7 6 0 0 4 0 0 0 31 -999
P10036 2008 5 23 0 5 0 19 16 10 8 11 26 45 20 20 0 19 0 0 9 30 0 28 28 41 13 0 12 9 8 0 0 0
P10036 2008 6 0 11 15 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10036 2008 7 6 0 0 0 0 0 0 0 0 0 0 10 21 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P10036 2008 8 25 0 0 9 0 0 0 0 0 0 0 0 17 0 0 0 0 0 4 0 0 0 0 0 12 22 10 0 0 0 0
P10036 2008 9 8 0 0 0 0 0 13 15 0 18 23 18 0 0 8 0 0 0 14 0 11 0 24 21 0 15 0 0 30 22 -999
P10036 2008 10 0 14 8 0 0 6 0 11 4 0 0 31 28 0 0 0 0 11 0 0 0 0 0 21 0 0 0 0 0 0 14
P10036 2008 11 0 0 30 13 0 0 0 3 9 9 0 0 0 0 0 0 10 0 6 0 0 0 5 0 0 0 0 3 0 2 -999
P10036 2008 12 3 0 1 0 0 6 13 0 0 22 30 11 9 13 9 0 0 5 0 3 6 0 0 0 15 17 15 0 7 0 0
P10036 2009 1 1 0 0 0 0 5 0 0 0 0 0 15 16 17 0 0 2 0 0 0 0 0 0 0 0 2 0 0 4 0 0
P10036 2009 2 0 7 0 13 0 10 6 5 3 3 3 4 7 6 2 2 0 1 0 2 1 1 0 0 0 8 4 16 -999 -999 -999
P10036 2009 3 58 68 58 32 23 11 10 39 0 0 0 0 0 21 31 0 51 35 23 0 3 6 0 20 0 0 51 79 66 51 20
P10036 2009 4 20 0 19 18 30 42 19 15 0 8 0 25 29 27 0 0 8 8 9 14 21 0 0 11 0 0 11 22 33 54 -999
P10036 2009 5 0 33 26 0 30 28 0 12 21 0 0 0 0 1 0 0 0 13 0 0 0 28 0 0 18 0 0 15 16 16 0
P10036 2009 6 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10036 2009 7 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P10036 2009 8 19 0 0 0 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 15 31 0 0 0 0 11 20 29 0
P10036 2009 9 31 14 0 0 0 0 0 0 0 0 0 16 0 0 0 11 0 0 0 0 0 0 0 12 5 0 8 8 0 10 -999
P10036 2009 10 0 0 0 0 7 0 0 0 0 0 0 0 19 19 21 26 0 0 0 15 0 9 0 0 11 10 0 0 0 6 0
