precip	MIROC5	RCP60	REGRESION	decimas	1
P10922	40.769	-1.641	182	geo	2006	2100	-1
P10922 2006 1 0 0 0 7 7 9 0 0 0 7 9 27 64 55 0 28 26 31 32 17 0 0 0 12 3 5 6 0 0 19 0
P10922 2006 2 0 0 20 8 0 0 0 0 0 0 0 10 18 0 32 34 0 0 8 0 29 20 15 0 8 0 0 7 -999 -999 -999
P10922 2006 3 17 0 33 42 46 41 49 55 0 0 44 0 0 22 0 27 39 43 34 18 24 19 21 0 0 15 13 20 35 0 41
P10922 2006 4 0 15 17 22 20 0 16 38 0 5 0 6 8 9 0 0 0 0 0 16 5 0 0 0 0 0 0 47 45 0 -999
P10922 2006 5 0 25 20 0 18 28 22 12 0 8 0 10 0 0 25 0 18 20 0 15 11 6 7 9 0 0 0 14 0 0 0
P10922 2006 6 0 0 0 0 0 0 0 0 20 0 17 20 0 0 0 0 0 22 19 0 0 12 0 17 21 0 17 0 0 24 -999
P10922 2006 7 28 0 0 0 0 0 26 0 19 0 0 0 19 0 0 0 0 12 15 0 25 0 0 0 0 0 0 0 0 0 0
P10922 2006 8 29 0 0 0 0 21 0 0 0 12 14 0 0 20 0 0 14 0 12 0 22 0 0 0 20 18 0 12 13 0 19
P10922 2006 9 0 0 0 0 0 0 12 0 18 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 25 13 0 7 0 0 -999
P10922 2006 10 0 0 0 10 0 0 0 9 12 0 0 16 19 23 25 25 0 0 0 10 0 0 8 0 11 0 0 0 11 7 0
P10922 2006 11 0 15 0 0 0 8 0 0 0 0 0 0 0 0 0 0 4 0 5 6 15 25 20 40 22 11 0 0 0 0 -999
P10922 2006 12 0 0 0 0 0 10 0 17 0 16 0 21 0 0 19 25 22 0 0 8 0 17 29 37 0 0 0 0 0 9 8
P10922 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 9 0 14 25 28 25 19 26 18 14
P10922 2007 2 0 8 16 30 21 17 19 41 79 62 30 21 20 11 0 0 12 20 0 19 0 0 0 22 0 11 14 0 -999 -999 -999
P10922 2007 3 19 18 18 17 0 25 19 0 13 10 13 44 57 40 31 18 0 9 8 0 0 19 0 0 10 0 10 0 0 7 0
P10922 2007 4 4 0 0 11 22 15 0 0 0 0 0 16 28 22 0 0 0 26 26 22 26 37 0 27 22 0 22 0 7 6 -999
P10922 2007 5 0 0 0 0 23 0 19 0 0 0 17 24 0 35 21 15 0 0 0 0 14 0 0 0 0 9 7 0 9 0 0
P10922 2007 6 0 24 0 23 23 26 29 17 0 9 0 0 0 0 0 18 0 0 0 0 0 16 0 21 15 0 22 0 0 0 -999
P10922 2007 7 0 21 24 0 0 20 0 14 0 29 0 30 0 0 12 0 30 0 0 0 17 0 0 0 0 0 23 0 0 0 0
P10922 2007 8 0 0 0 25 0 0 0 0 0 0 0 25 0 0 14 14 16 0 23 0 24 0 0 0 0 0 20 21 23 23 0
P10922 2007 9 0 7 0 0 0 0 5 7 0 0 13 0 0 0 0 0 0 8 6 0 0 0 0 0 10 0 0 7 0 0 -999
P10922 2007 10 0 0 0 0 0 0 0 11 16 20 20 23 25 24 10 0 11 17 11 0 0 0 20 0 0 0 14 16 0 0 0
P10922 2007 11 11 0 12 0 0 0 10 0 9 0 0 0 9 0 0 0 0 0 3 0 0 0 0 0 0 7 12 19 19 21 -999
P10922 2007 12 0 0 11 18 0 0 0 0 5 0 5 6 5 0 7 11 15 0 14 0 0 0 0 5 5 5 0 0 0 0 0
P10922 2008 1 16 15 28 28 18 0 0 0 0 10 9 0 10 0 21 0 0 0 8 15 24 25 19 0 12 22 26 22 15 20 0
P10922 2008 2 37 24 18 21 0 14 18 23 0 25 29 0 7 7 11 19 13 25 39 21 13 10 9 17 0 23 0 32 -999 -999 -999
P10922 2008 3 38 13 7 0 0 0 0 0 0 8 0 10 0 0 8 0 0 0 0 0 5 5 0 0 0 0 8 0 4 4 0
P10922 2008 4 6 6 12 19 24 16 0 0 6 0 0 0 17 0 24 27 23 22 0 12 0 8 7 0 0 0 0 0 0 0 -999
P10922 2008 5 19 0 12 0 20 32 0 14 0 23 31 15 16 26 0 25 19 12 19 31 0 24 24 19 0 0 0 0 10 14 0
P10922 2008 6 0 13 0 17 15 16 13 0 0 0 0 0 0 0 19 0 0 0 0 13 0 0 18 0 0 0 0 0 0 0 -999
P10922 2008 7 0 6 0 0 14 0 0 23 0 0 0 20 0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P10922 2008 8 0 29 0 14 18 0 0 0 0 0 20 12 17 0 0 0 0 0 0 8 0 0 17 0 0 21 0 15 0 0 0
P10922 2008 9 0 0 0 18 21 0 0 0 15 17 0 21 0 18 0 0 0 12 0 17 14 13 14 16 0 0 13 0 22 26 -999
P10922 2008 10 17 0 0 14 0 0 0 0 0 0 22 27 22 21 12 0 0 11 12 0 0 0 0 17 17 17 0 19 24 17 11
P10922 2008 11 0 0 27 23 11 7 8 0 0 13 18 0 0 0 0 0 5 8 5 0 0 0 0 0 3 0 0 0 0 4 -999
P10922 2008 12 0 0 0 2 4 6 0 0 10 16 26 0 0 0 0 6 0 7 0 0 3 0 0 0 0 10 0 0 8 0 0
P10922 2009 1 0 2 0 0 11 12 0 0 0 8 12 15 21 13 13 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 3
P10922 2009 2 0 13 0 13 16 10 14 5 4 7 9 5 8 5 0 0 0 0 0 0 5 5 6 0 0 8 8 0 -999 -999 -999
P10922 2009 3 43 49 36 0 12 0 10 19 42 35 20 15 12 16 0 0 19 17 12 12 0 0 0 17 17 0 26 40 31 31 20
P10922 2009 4 18 0 50 23 22 40 36 0 13 8 11 24 32 23 22 0 0 12 0 18 0 0 0 0 10 0 0 13 0 26 -999
P10922 2009 5 39 29 17 18 23 26 0 17 21 33 0 18 0 0 0 0 0 11 20 25 35 35 0 0 0 15 0 14 14 0 0
P10922 2009 6 17 0 16 18 25 0 22 14 11 0 0 0 9 0 0 0 24 0 0 0 0 0 0 0 0 0 0 14 0 16 -999
P10922 2009 7 0 0 0 0 21 0 0 17 0 0 0 26 26 0 0 15 0 13 0 0 0 0 0 0 0 0 0 15 13 0 0
P10922 2009 8 28 0 0 0 0 0 0 19 0 25 24 15 0 0 0 0 8 10 0 0 0 0 25 0 16 0 12 15 21 0 0
P10922 2009 9 25 19 0 0 0 0 7 0 0 0 27 0 19 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 -999
P10922 2009 10 13 0 0 0 8 0 0 0 7 0 18 18 14 0 14 0 0 0 0 21 0 9 0 13 0 7 0 0 0 0 0
P10922 2009 11 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 11 0 10 21 14 11 0 0 -999
