precip	MIROC5	RCP60	REGRESION	decimas	1
P10197	40.569	-3.301	182	geo	2006	2100	-1
P10197 2006 1 0 0 0 10 0 18 0 17 0 5 0 66 131 0 26 76 43 41 33 0 0 0 0 0 0 0 0 15 23 0 0
P10197 2006 2 14 53 35 19 0 0 0 0 0 0 0 21 36 33 0 0 0 0 10 17 12 0 0 0 0 0 0 0 -999 -999 -999
P10197 2006 3 23 34 53 63 56 63 64 63 32 29 60 39 23 19 20 47 101 74 47 19 28 0 24 0 22 0 0 0 37 26 47
P10197 2006 4 0 0 0 23 12 0 0 40 8 0 0 0 0 13 0 13 15 0 0 0 1 0 0 0 22 32 58 38 21 0 -999
P10197 2006 5 16 0 13 0 0 39 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 20 18 0 0
P10197 2006 6 0 0 9 0 0 0 0 0 0 0 17 22 0 0 9 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 -999
P10197 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P10197 2006 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 11 21 0
P10197 2006 9 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 7 0 0 0 0 5 -999
P10197 2006 10 0 0 0 14 0 0 0 0 13 0 0 0 0 0 25 17 9 0 8 0 0 0 0 0 0 0 0 0 0 4 0
P10197 2006 11 0 0 0 0 0 0 0 0 14 9 0 0 0 3 0 0 0 0 0 10 0 0 0 44 15 0 0 0 0 0 -999
P10197 2006 12 0 0 0 0 0 0 0 65 63 31 36 34 30 18 50 66 14 0 0 0 22 0 100 31 0 25 0 18 0 19 9
P10197 2007 1 11 0 0 0 0 0 0 0 0 4 0 0 8 8 0 0 0 0 8 0 0 0 6 0 12 0 0 13 13 0 0
P10197 2007 2 7 0 13 11 7 0 0 93 158 105 0 0 0 0 8 0 19 35 0 0 40 0 62 34 48 34 28 21 -999 -999 -999
P10197 2007 3 0 0 24 51 53 23 0 0 20 0 16 32 40 52 26 0 15 0 0 28 0 0 7 0 6 7 0 0 0 1 0
