precip	MIROC5	RCP60	REGRESION	decimas	1
P10329	40.630	-3.826	182	geo	2006	2100	-1
P10329 2006 1 0 11 16 0 0 22 12 20 0 0 0 88 175 48 41 93 57 54 41 0 4 0 18 18 15 0 0 0 28 0 0
P10329 2006 2 18 65 0 22 6 0 0 0 0 0 10 25 40 37 0 0 14 0 0 22 0 0 12 9 0 0 6 10 -999 -999 -999
P10329 2006 3 31 46 72 86 73 86 85 0 45 42 76 0 29 23 26 60 124 0 64 0 35 29 31 21 28 0 21 36 48 34 56
P10329 2006 4 17 0 0 26 0 0 0 47 0 0 0 5 0 12 10 0 15 0 0 0 0 0 0 21 0 0 67 0 25 22 -999
P10329 2006 5 20 23 18 28 23 48 16 11 0 0 0 10 0 0 14 9 16 9 14 13 0 0 8 7 0 5 11 0 0 0 0
P10329 2006 6 0 0 0 0 0 0 0 0 0 0 16 0 0 8 0 0 0 0 0 8 0 0 0 0 0 20 0 13 0 25 -999
P10329 2006 7 16 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P10329 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P10329 2006 9 0 0 0 0 16 8 0 0 17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -999
P10329 2006 10 0 1 0 15 0 0 0 0 14 18 0 0 29 0 27 17 0 0 0 0 17 0 0 0 20 12 0 0 8 6 0
P10329 2006 11 13 0 0 0 12 0 37 36 0 0 0 3 0 0 0 0 0 0 0 12 20 0 25 0 0 10 0 0 0 0 -999
P10329 2006 12 0 0 0 0 0 0 0 82 80 0 41 39 0 0 65 81 0 0 0 13 28 59 122 0 38 33 24 0 23 0 11
P10329 2007 1 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 7 16 23 16 0 19 22 0
P10329 2007 2 10 0 0 15 10 0 27 119 202 131 22 0 0 0 11 8 0 0 26 41 0 0 72 38 56 40 36 25 -999 -999 -999
P10329 2007 3 0 30 29 0 68 0 0 0 23 13 22 42 56 70 34 19 0 0 0 0 0 23 0 0 7 0 12 0 5 0 0
P10329 2007 4 0 0 0 0 0 14 0 2 0 6 0 0 51 0 11 0 30 0 40 0 24 0 30 0 15 0 0 0 0 0 -999
P10329 2007 5 0 0 0 0 0 20 0 0 21 23 0 26 0 0 0 13 0 27 22 0 0 0 0 0 5 0 0 3 9 12 22
P10329 2007 6 32 0 15 0 20 0 0 0 0 0 0 18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 17 -999
P10329 2007 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P10329 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P10329 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 -999
P10329 2007 10 0 0 0 0 0 0 0 0 15 27 25 0 0 36 10 0 0 50 0 0 29 0 35 28 0 0 22 0 0 0 0
P10329 2007 11 0 0 0 0 4 0 0 7 0 21 25 35 0 16 8 4 0 0 0 0 0 0 0 4 0 6 0 19 0 20 -999
