precip	MIROC5	RCP60	REGRESION	decimas	1
P10177	40.592	-4.617	182	geo	2006	2100	-1
P10177 2006 1 0 0 12 0 10 21 0 0 0 0 0 74 147 45 42 74 53 50 37 13 6 0 17 17 13 10 8 17 25 32 8
P10177 2006 2 17 59 34 17 0 0 0 0 1 0 0 0 33 0 34 22 16 0 15 23 17 15 14 0 5 0 0 0 -999 -999 -999
P10177 2006 3 30 45 66 80 68 78 78 78 45 44 71 45 33 24 27 56 101 0 59 30 35 30 31 0 29 0 21 0 0 34 48
P10177 2006 4 20 0 0 0 16 0 19 41 11 1 0 0 0 0 0 15 0 0 0 6 0 0 0 20 25 37 57 42 0 25 -999
P10177 2006 5 22 25 21 29 0 43 0 12 0 5 5 0 19 0 16 10 16 0 0 0 7 0 0 0 0 0 13 0 22 0 0
P10177 2006 6 0 9 0 0 0 11 0 0 0 0 0 22 0 9 0 0 0 0 12 0 0 0 12 0 0 21 0 0 16 0 -999
P10177 2006 7 18 0 10 9 0 0 0 0 0 0 0 10 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10177 2006 8 0 0 0 0 0 20 0 0 0 0 0 13 0 0 14 0 0 0 0 0 0 0 0 0 0 0 9 0 0 21 15
P10177 2006 9 0 0 0 0 17 0 0 0 20 15 0 7 0 0 9 0 18 18 0 0 0 0 0 0 9 0 0 7 7 0 -999
P10177 2006 10 0 0 0 0 0 8 0 0 0 0 17 23 0 27 27 19 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0
P10177 2006 11 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 3 0 11 0 17 25 42 19 10 0 0 0 0 -999
P10177 2006 12 0 0 0 0 0 9 24 67 73 41 34 0 0 25 57 67 0 0 0 0 22 0 91 38 0 32 24 21 25 0 0
P10177 2007 1 13 13 5 2 0 0 0 0 0 3 0 0 6 0 0 0 0 2 12 16 12 0 8 9 0 0 0 18 21 24 17
P10177 2007 2 11 13 0 18 0 0 29 90 161 107 23 0 12 0 12 10 21 38 0 37 42 0 55 32 47 0 33 26 -999 -999 -999
P10177 2007 3 20 0 0 59 0 28 0 0 22 16 22 42 59 64 34 20 20 0 0 0 0 0 0 0 0 0 0 8 6 2 0
P10177 2007 4 0 0 0 0 10 14 0 4 0 0 19 41 0 0 0 20 30 0 39 29 27 0 32 29 0 13 0 0 0 0 -999
P10177 2007 5 0 0 0 24 47 0 0 0 0 23 23 24 0 25 20 15 0 0 23 0 6 0 0 5 0 0 0 0 10 14 23
P10177 2007 6 29 19 18 19 0 0 0 0 0 8 0 0 0 21 0 13 9 8 0 0 0 13 0 0 12 0 0 19 22 0 -999
P10177 2007 7 14 17 20 0 0 0 0 0 0 0 23 0 0 0 0 0 0 14 0 0 0 13 0 0 18 0 0 0 0 0 0
P10177 2007 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 7 0 21 22 0 16 11 0
P10177 2007 9 2 0 0 0 0 0 0 0 0 14 0 0 12 0 0 13 0 0 0 0 0 12 14 17 16 13 0 0 0 0 -999
P10177 2007 10 0 0 9 0 0 0 0 12 18 0 19 20 0 35 0 15 22 0 0 0 0 38 35 27 0 0 21 11 7 0 0
P10177 2007 11 0 4 0 0 0 7 0 6 0 17 28 36 11 14 9 0 0 0 0 0 0 0 3 5 5 6 0 0 17 0 -999
P10177 2007 12 0 0 13 19 16 13 0 13 0 2 0 1 0 0 0 0 0 32 0 10 0 0 0 0 0 0 0 8 0 5 7
P10177 2008 1 13 0 28 33 18 5 2 0 0 0 0 0 20 0 0 24 19 0 13 0 42 47 21 13 24 62 64 39 30 41 59
P10177 2008 2 102 36 65 32 0 0 32 57 0 0 48 0 0 11 0 29 23 49 28 24 14 10 0 0 22 29 29 19 -999 -999 -999
P10177 2008 3 0 10 0 0 0 0 0 6 6 0 12 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 4 0
P10177 2008 4 0 0 16 31 30 0 0 0 0 0 0 0 32 0 0 48 34 0 17 13 0 8 0 0 0 5 0 0 28 0 -999
P10177 2008 5 22 0 0 7 0 17 11 9 11 25 0 19 19 25 0 19 0 0 0 0 27 26 36 13 8 12 0 0 10 16 13
P10177 2008 6 0 11 15 0 20 26 0 0 0 0 15 0 0 36 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 -999
P10177 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 5 11 0 0 11 0 0 0 0 0 0 0 0
P10177 2008 8 25 16 0 0 17 0 0 0 0 0 9 0 17 0 0 0 0 0 5 0 0 0 0 0 12 22 0 0 7 5 0
P10177 2008 9 0 0 0 0 0 0 0 15 17 18 0 0 0 21 9 10 0 0 14 0 0 0 23 0 19 0 0 18 27 22 -999
P10177 2008 10 18 13 8 0 0 7 0 0 0 0 29 29 26 0 3 0 0 0 0 0 0 16 0 0 0 24 32 20 0 0 14
P10177 2008 11 0 0 29 0 0 2 0 0 0 0 0 9 5 0 0 0 9 0 0 0 0 5 5 0 4 3 0 0 3 0 -999
P10177 2008 12 0 0 0 2 4 0 0 9 10 21 28 12 9 0 0 0 5 0 0 0 0 0 0 6 13 16 14 0 0 0 0
P10177 2009 1 0 0 0 0 4 0 0 0 0 0 6 0 16 16 20 0 0 0 1 1 2 0 4 0 0 0 0 6 0 0 4
P10177 2009 2 0 8 10 0 15 0 7 5 4 0 0 5 7 7 3 0 0 0 0 3 2 0 0 8 10 9 0 16 -999 -999 -999
P10177 2009 3 0 0 52 0 22 11 9 34 45 0 13 0 0 0 29 25 45 0 21 0 0 0 23 18 23 59 45 69 57 0 0
P10177 2009 4 0 0 20 18 29 40 19 0 10 8 0 24 0 0 21 15 0 9 9 14 0 0 0 0 0 0 11 20 30 47 -999
P10177 2009 5 26 29 24 0 28 27 13 0 0 0 25 0 0 0 0 0 0 13 0 0 34 28 0 0 18 0 0 15 17 0 0
P10177 2009 6 0 0 0 15 0 0 0 0 13 0 4 0 0 0 26 0 12 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P10177 2009 7 0 0 0 0 19 0 0 0 0 0 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 26
P10177 2009 8 0 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 27 24
P10177 2009 9 0 0 0 0 0 0 0 0 0 31 0 0 12 0 3 0 0 0 0 0 0 22 15 12 0 0 0 8 0 10 -999
P10177 2009 10 10 0 0 0 0 0 7 0 9 0 0 0 19 19 0 0 25 0 19 0 0 9 0 25 11 0 0 0 0 0 0
P10177 2009 11 0 0 0 0 0 0 0 0 0 5 0 6 0 4 0 11 14 0 8 14 0 15 31 0 10 9 11 10 0 19 -999
P10177 2009 12 0 14 25 12 29 33 48 19 20 42 28 0 0 8 8 0 0 0 0 19 14 0 0 12 18 0 44 37 20 0 0
P10177 2010 1 14 13 34 70 48 22 0 12 0 18 0 10 15 9 13 16 0 6 0 14 0 0 0 0 0 0 0 0 14 21 19
P10177 2010 2 14 0 11 0 14 22 0 10 8 3 0 0 0 0 0 2 0 0 0 5 2 5 6 10 5 3 0 0 -999 -999 -999
P10177 2010 3 5 0 7 0 14 24 0 40 71 46 31 18 0 0 0 10 13 25 47 34 11 0 2 0 0 0 0 0 0 0 10
P10177 2010 4 15 0 28 0 0 0 27 41 34 30 27 0 19 0 58 45 13 0 0 22 0 19 9 13 25 0 9 0 0 0 -999
P10177 2010 5 15 9 22 34 0 0 0 0 0 0 25 0 0 0 19 27 0 0 9 4 0 13 0 11 0 47 31 15 0 0 0
P10177 2010 6 0 0 0 13 0 10 0 0 0 0 0 28 0 17 27 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P10177 2010 7 20 20 0 0 0 0 0 0 18 0 14 0 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P10177 2010 8 0 0 0 0 0 11 0 0 15 0 0 13 10 13 0 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0
P10177 2010 9 0 0 0 0 0 0 0 0 0 16 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 8 -999
P10177 2010 10 0 3 0 0 0 0 13 0 22 0 32 0 34 0 15 0 9 7 0 0 21 0 21 0 9 0 0 0 9 8 0
P10177 2010 11 0 0 0 0 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 7 0 0 3 0 0 0 -999
P10177 2010 12 6 0 0 8 0 13 12 13 17 11 6 0 21 26 0 0 3 4 0 4 0 0 1 0 0 0 0 0 0 0 0
P10177 2011 1 0 0 0 0 11 0 0 0 0 8 8 0 0 11 0 0 0 0 0 0 0 21 42 0 12 5 0 0 2 2 0
P10177 2011 2 0 0 0 16 0 25 17 0 2 0 4 10 0 7 0 7 5 12 14 14 0 0 18 0 0 0 0 50 -999 -999 -999
P10177 2011 3 0 0 24 0 0 15 9 0 10 17 24 0 26 0 35 68 69 34 22 25 24 37 55 112 42 15 0 70 0 0 0
P10177 2011 4 24 36 0 0 0 15 0 21 26 20 21 22 0 0 6 18 0 0 31 32 0 13 0 0 5 0 0 0 0 5 -999
P10177 2011 5 8 15 8 6 0 0 11 0 32 0 11 12 22 0 22 17 8 0 0 0 0 0 7 0 16 0 0 0 14 0 12
P10177 2011 6 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 14 0 15 16 0 11 0 -999
P10177 2011 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 26 0 0 0 7 8 0 0 0 0 0
P10177 2011 8 0 10 17 0 0 0 0 0 0 0 0 0 4 0 12 0 0 0 0 0 0 2 0 0 10 0 0 11 11 0 15
P10177 2011 9 0 0 0 0 0 0 5 0 0 35 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P10177 2011 10 15 0 0 10 12 0 0 0 14 0 15 0 0 19 15 12 0 0 6 0 0 28 0 21 15 9 0 0 0 32 0
P10177 2011 11 10 0 10 16 38 53 44 0 7 0 0 10 19 0 0 0 46 35 11 0 7 53 35 33 16 8 0 13 8 0 -999
P10177 2011 12 0 22 27 0 0 7 0 0 0 0 8 12 0 5 0 29 35 43 36 38 51 21 28 13 0 26 17 11 12 0 28
P10177 2012 1 45 20 6 0 3 0 0 0 0 0 0 0 2 0 0 1 3 6 0 0 0 0 0 0 0 0 8 12 0 0 6
P10177 2012 2 8 0 37 23 0 9 0 0 0 0 0 0 0 0 3 0 0 14 29 0 27 17 11 10 13 0 0 0 -999 -999 -999
P10177 2012 3 33 49 48 0 21 0 0 0 0 0 0 0 12 11 0 29 29 23 0 49 42 0 18 0 19 0 0 12 0 0 0
P10177 2012 4 0 10 0 0 0 0 20 23 10 6 5 9 0 70 47 0 27 19 15 16 13 0 14 41 0 38 58 47 32 31 -999
P10177 2012 5 0 27 0 0 0 0 0 19 25 0 18 0 0 31 25 18 0 0 0 11 9 13 13 13 30 23 0 9 0 0 0
P10177 2012 6 0 0 0 0 0 0 0 0 0 0 0 17 0 22 22 0 3 0 0 18 14 0 0 0 0 0 0 0 0 0 -999
P10177 2012 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 9 6 0 0 0
P10177 2012 8 14 0 0 14 0 0 11 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 9 0
P10177 2012 9 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 9 10 8 8 0 0 17 0 18 0 0 0 -999
P10177 2012 10 6 0 0 0 0 0 0 0 0 0 48 14 0 0 0 19 18 21 0 0 25 27 17 12 14 15 25 0 0 25 15
P10177 2012 11 21 35 0 0 9 11 0 0 0 21 0 6 0 0 0 0 6 30 48 33 17 0 0 0 0 8 0 0 0 0 -999
P10177 2012 12 0 0 0 16 27 66 47 39 0 14 0 11 23 63 34 42 0 20 0 8 8 19 5 13 7 0 2 0 0 12 44
P10177 2013 1 25 16 0 27 16 0 13 10 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 17 0
P10177 2013 2 0 0 0 0 0 0 0 0 0 4 0 0 0 61 33 14 16 50 61 47 32 0 34 58 20 0 0 7 -999 -999 -999
P10177 2013 3 18 21 14 0 11 7 24 50 37 58 87 76 54 0 19 32 0 26 0 22 23 0 41 24 0 0 0 0 43 39 67
P10177 2013 4 0 17 12 18 15 16 18 8 0 0 6 0 18 0 20 31 0 0 12 0 26 0 0 0 50 0 0 7 0 0 -999
P10177 2013 5 0 0 0 0 0 6 0 0 26 0 33 18 8 0 36 36 0 21 20 0 9 0 0 0 0 0 0 0 0 0 0
P10177 2013 6 0 0 0 22 0 0 0 29 36 41 0 27 0 17 0 8 0 14 13 9 9 0 0 0 0 0 35 0 0 0 -999
P10177 2013 7 12 12 0 9 0 18 0 0 0 0 0 11 12 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P10177 2013 8 0 0 0 20 0 0 0 0 18 0 0 10 0 0 14 19 0 0 0 0 0 0 0 0 14 7 0 0 0 15 27
P10177 2013 9 20 14 10 0 0 0 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 -999
P10177 2013 10 0 0 0 0 0 5 0 12 0 24 28 0 0 13 14 0 23 19 0 0 0 0 0 4 0 0 5 9 0 0 0
P10177 2013 11 4 0 0 0 0 0 4 0 0 10 16 12 7 6 0 14 0 101 147 54 41 69 97 69 24 64 33 0 0 9 -999
P10177 2013 12 9 28 18 0 0 0 9 0 0 0 0 0 0 11 12 0 6 0 6 0 0 0 13 27 20 25 0 0 45 0 18
P10177 2014 1 22 0 0 10 0 18 9 19 11 0 9 0 0 0 16 0 1 1 0 2 0 0 0 14 0 23 50 59 98 0 38
P10177 2014 2 31 33 20 0 23 44 33 60 27 30 10 0 14 6 0 0 4 0 0 6 14 0 16 11 8 8 0 24 -999 -999 -999
