precip	MIROC5	RCP60	REGRESION	decimas	1
P10740	40.789	-4.415	182	geo	2006	2100	-1
P10740 2006 1 0 8 0 8 0 15 0 0 0 7 0 48 102 44 0 57 46 47 0 0 0 10 21 0 11 11 11 0 0 24 0
P10740 2006 2 0 33 25 14 0 0 0 0 0 0 9 19 24 27 28 24 0 12 19 27 0 0 14 12 0 0 9 14 -999 -999 -999
P10740 2006 3 0 41 0 65 61 58 63 61 42 32 43 33 28 22 0 0 63 63 52 30 0 28 0 0 25 25 0 28 0 33 42
P10740 2006 4 0 0 22 0 16 13 14 27 12 0 3 0 0 9 10 0 0 9 0 0 3 0 9 14 0 26 38 0 26 24 -999
P10740 2006 5 22 24 21 26 24 34 19 12 8 0 0 0 0 21 16 12 0 14 17 19 10 7 9 0 0 0 0 0 19 0 0
P10740 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 11 0 0 0 0 0 0 0 15 0 0 17 0 0 20 -999
P10740 2006 7 0 14 0 0 0 0 0 18 10 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10740 2006 8 0 0 9 0 0 17 0 0 0 0 0 0 0 0 15 0 0 0 0 16 0 0 0 0 0 0 9 0 13 0 0
P10740 2006 9 0 0 0 0 0 10 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0 11 0 -999
P10740 2006 10 6 0 0 0 8 0 0 0 0 0 13 16 0 20 21 0 12 0 0 0 0 0 0 10 16 16 10 16 16 0 0
P10740 2006 11 0 11 0 0 0 0 0 22 0 0 0 0 0 0 0 0 6 0 0 0 0 20 22 0 16 10 5 0 0 0 -999
P10740 2006 12 0 0 0 0 0 9 19 35 35 0 20 21 23 21 36 49 15 0 0 8 0 31 57 0 32 29 21 17 20 0 12
P10740 2007 1 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 0 20 0 18 0 27 22 17
P10740 2007 2 0 15 23 27 17 0 24 55 101 77 25 20 14 0 14 9 0 28 21 23 24 23 0 22 26 22 23 24 -999 -999 -999
P10740 2007 3 19 23 22 33 39 25 0 0 16 12 19 39 46 54 34 18 19 15 0 23 0 0 0 7 0 0 0 0 7 5 0
P10740 2007 4 0 0 0 12 13 20 10 7 0 0 0 0 36 17 11 15 21 32 32 0 25 22 29 28 0 16 0 6 0 0 -999
P10740 2007 5 0 0 11 0 33 18 13 10 0 19 0 0 0 0 20 17 0 0 21 15 0 3 0 0 0 0 0 0 0 12 18
P10740 2007 6 0 0 16 0 0 19 0 0 0 0 0 15 0 0 11 10 0 0 0 0 0 12 0 13 11 0 0 0 19 17 -999
P10740 2007 7 0 15 17 0 0 0 0 0 0 20 21 20 0 8 0 0 0 0 0 0 0 13 0 9 0 0 16 15 0 10 0
P10740 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 13 17 18 0 15 0 0
P10740 2007 9 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 9 0 0 -999
P10740 2007 10 0 0 0 0 0 0 0 0 0 19 0 0 30 31 15 12 0 28 11 7 0 28 30 29 14 0 0 13 0 0 9
P10740 2007 11 0 0 14 0 0 0 0 0 13 14 21 24 12 0 0 0 0 0 3 0 0 0 6 11 0 9 13 14 0 0 -999
P10740 2007 12 0 0 10 15 0 0 15 0 0 5 0 6 0 0 0 13 21 22 0 0 9 0 8 10 12 0 0 13 7 0 11
P10740 2008 1 0 22 28 33 18 5 0 0 0 7 8 9 11 16 18 0 15 7 0 21 41 43 0 0 20 43 48 33 25 0 43
P10740 2008 2 68 35 46 29 0 33 27 41 0 0 37 0 12 0 23 30 0 34 0 22 13 10 11 11 15 22 21 17 -999 -999 -999
P10740 2008 3 13 0 9 0 0 4 0 0 0 0 11 0 0 13 8 0 0 4 0 0 0 0 0 0 0 11 8 0 0 0 5
P10740 2008 4 0 0 14 21 0 12 0 0 0 0 0 12 20 20 31 0 0 0 13 12 10 0 0 0 0 0 0 0 18 0 -999
P10740 2008 5 17 0 0 8 16 0 0 10 0 0 0 19 17 23 0 18 13 10 21 0 26 0 30 16 0 13 0 0 10 14 0
P10740 2008 6 12 11 0 13 0 20 13 0 0 0 14 14 15 29 0 0 10 0 0 0 9 0 0 0 0 0 0 0 0 9 -999
P10740 2008 7 0 0 0 0 0 0 17 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 15 0 0 0 0 0 0 0
P10740 2008 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 10 17 0 9 0 0 0
P10740 2008 9 9 0 0 0 12 0 0 12 0 14 0 0 13 19 13 0 0 0 0 0 0 13 0 17 17 0 0 0 0 22 -999
P10740 2008 10 20 17 0 0 0 0 0 0 0 0 25 0 24 0 0 0 0 10 0 0 0 13 0 17 14 25 32 0 22 13 14
P10740 2008 11 17 9 0 13 0 0 0 6 12 12 0 0 7 0 0 0 9 0 0 7 0 5 7 0 4 0 0 3 0 0 -999
P10740 2008 12 0 0 0 3 4 0 0 6 0 24 27 13 15 0 0 0 7 9 7 0 5 0 0 0 15 20 17 0 0 4 0
P10740 2009 1 2 0 0 0 0 11 5 0 7 7 0 16 17 0 16 10 3 1 0 0 0 4 0 0 0 0 0 0 0 0 4
P10740 2009 2 6 0 12 13 0 10 10 0 5 6 8 0 9 7 0 0 0 0 0 0 5 0 0 0 7 7 8 27 -999 -999 -999
P10740 2009 3 48 0 41 23 18 0 14 31 36 18 12 0 10 17 27 29 43 34 25 20 0 0 0 21 23 43 35 52 47 40 0
P10740 2009 4 19 26 0 16 23 0 20 17 0 0 13 21 24 22 0 15 0 10 12 17 0 0 8 9 0 0 10 17 0 33 -999
P10740 2009 5 23 0 23 21 0 0 0 13 19 21 0 0 0 0 0 0 0 0 0 0 24 23 0 16 0 10 0 11 0 13 0
P10740 2009 6 0 0 11 0 17 18 0 0 12 0 0 0 0 0 21 0 0 0 7 7 8 0 0 0 0 0 0 0 0 0 -999
P10740 2009 7 0 0 0 0 0 0 0 0 0 19 17 0 0 11 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P10740 2009 8 0 0 0 0 10 11 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18
P10740 2009 9 0 0 6 0 0 0 0 11 0 21 23 0 0 0 0 0 0 0 0 13 0 0 17 15 7 0 0 0 0 9 -999
P10740 2009 10 0 7 0 0 0 0 0 0 0 12 0 16 16 15 16 19 21 20 18 0 16 11 13 25 0 0 0 0 6 0 9
P10740 2009 11 0 0 5 0 0 7 0 0 0 0 5 0 7 0 0 11 0 0 0 0 0 11 23 0 0 0 0 0 0 18 -999
P10740 2009 12 18 19 28 16 33 38 45 27 21 37 28 15 16 10 0 0 0 0 23 0 13 0 13 0 0 20 29 25 0 9 0
P10740 2010 1 12 0 22 44 42 0 12 9 14 0 0 0 12 8 11 16 0 9 0 0 0 0 4 0 0 0 0 0 8 0 13
