precip	MIROC5	RCP60	REGRESION	decimas	1
P10163	40.599	-5.539	182	geo	2006	2100	-1
P10163 2006 1 0 6 0 0 7 0 0 0 0 0 19 74 153 40 50 84 76 70 34 15 6 11 0 0 10 16 0 16 27 0 0
P10163 2006 2 16 49 27 18 0 0 7 0 0 0 0 20 23 25 25 20 0 12 28 28 15 10 9 0 0 4 0 0 -999 -999 -999
P10163 2006 3 40 62 80 106 91 90 88 83 55 39 45 30 30 25 30 59 98 100 82 47 53 0 40 32 32 40 43 46 57 45 47
P10163 2006 4 30 46 31 34 0 13 0 19 4 0 0 0 0 7 9 14 0 0 0 0 0 0 8 0 0 0 0 41 26 0 -999
P10163 2006 5 22 27 24 35 33 49 24 12 0 0 0 0 25 0 18 13 15 13 20 22 9 0 0 0 0 0 0 0 24 0 0
P10163 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 12 0 0 0 17 0 0 0 16 0 19 22 17 0 0 -999
P10163 2006 7 0 0 0 0 0 21 0 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2006 8 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 20 18 0 0 0 16 0 17
P10163 2006 9 0 16 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 0 0 0 18 18 9 7 0 0 15 0 -999
P10163 2006 10 0 2 0 0 0 12 8 9 0 0 0 0 23 23 22 18 13 9 0 0 0 0 8 11 23 0 0 26 0 16 0
P10163 2006 11 21 12 0 0 0 0 31 26 0 6 0 0 0 0 0 0 0 0 0 11 16 17 20 24 0 7 0 4 0 0 -999
P10163 2006 12 0 0 0 0 0 0 13 43 0 0 0 0 0 26 56 78 0 0 0 0 15 40 81 44 50 44 32 29 39 0 0
P10163 2007 1 16 21 15 0 0 0 0 0 0 0 0 0 0 4 2 0 0 2 11 6 0 0 0 9 12 0 8 20 21 0 13
P10163 2007 2 8 13 23 23 11 9 20 59 132 93 28 20 10 0 12 0 0 31 0 0 20 0 31 22 29 30 33 27 -999 -999 -999
P10163 2007 3 19 25 22 0 49 25 16 0 12 9 19 35 40 68 0 15 23 19 0 30 0 0 0 0 0 0 0 0 4 0 2
P10163 2007 4 0 0 0 0 0 21 5 3 0 0 0 0 0 16 0 0 0 43 46 35 26 17 30 29 13 14 0 0 0 0 -999
P10163 2007 5 0 0 0 0 0 18 13 10 20 23 0 0 21 26 22 19 14 24 26 13 6 0 0 0 0 0 0 3 0 0 0
P10163 2007 6 0 0 0 0 18 18 14 8 0 0 0 0 30 19 9 0 8 10 0 0 0 0 0 17 0 0 0 20 22 18 -999
P10163 2007 7 16 0 20 26 19 0 0 0 0 0 30 31 0 0 0 0 0 17 0 22 0 0 0 0 0 0 0 0 0 0 0
