precip	MIROC5	RCP60	REGRESION	decimas	1
P10914	40.787	-2.169	182	geo	2006	2100	-1
P10914 2006 1 0 8 10 0 0 14 0 7 0 0 0 66 172 86 36 94 67 76 53 0 0 0 28 17 12 12 0 15 0 0 0
P10914 2006 2 0 35 0 0 0 0 3 1 0 0 8 21 34 45 40 0 26 14 23 44 37 22 0 0 10 6 0 16 -999 -999 -999
P10914 2006 3 38 60 70 99 103 85 99 0 62 37 0 51 36 30 29 51 95 103 78 35 49 34 35 28 30 30 30 37 62 46 78
P10914 2006 4 34 35 29 0 20 0 0 41 0 0 2 0 0 0 10 12 19 0 0 0 0 4 0 14 19 29 53 64 50 38 -999
P10914 2006 5 32 34 27 32 31 52 0 14 0 0 9 0 27 0 0 13 20 0 0 26 0 0 8 0 0 6 12 0 0 19 12
P10914 2006 6 0 0 10 0 0 0 0 16 0 0 14 20 20 0 0 0 0 0 0 0 0 0 0 0 18 17 19 20 17 26 -999
P10914 2006 7 25 0 0 0 17 27 27 27 0 0 4 0 19 0 0 0 0 9 0 25 0 15 0 0 0 0 0 0 0 0 0
P10914 2006 8 0 0 11 0 0 23 0 0 9 0 0 9 0 0 0 0 0 0 0 21 23 0 11 0 19 0 0 0 14 21 0
P10914 2006 9 0 0 0 0 22 0 0 11 0 0 0 0 0 10 0 19 0 0 17 0 0 0 21 0 0 10 0 0 14 15 -999
P10914 2006 10 0 0 4 0 0 0 0 0 0 0 16 0 21 0 27 25 0 0 12 0 18 0 0 9 20 19 10 0 22 13 0
P10914 2006 11 0 0 0 10 0 0 22 21 0 0 4 0 0 0 0 0 0 0 3 12 29 28 0 53 23 0 0 4 0 0 -999
P10914 2006 12 0 0 0 0 0 0 22 40 33 23 25 0 0 0 44 0 0 0 0 0 19 41 84 59 41 0 22 17 0 20 0
P10914 2007 1 0 14 7 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 27 23 14 0 0 20 33 32 0 41 43 0 21
P10914 2007 2 0 19 38 48 0 17 27 84 175 144 0 0 0 14 0 0 0 37 0 27 28 26 0 28 26 25 25 34 -999 -999 -999
P10914 2007 3 21 27 29 33 42 37 0 17 20 13 25 71 73 85 55 23 0 16 12 25 0 0 0 0 0 0 0 8 0 0 0
P10914 2007 4 0 1 0 15 0 0 13 6 5 0 13 0 50 0 0 0 21 0 0 32 34 36 41 0 24 0 0 0 0 0 -999
P10914 2007 5 0 0 10 20 46 30 0 0 15 19 0 0 0 38 27 0 18 27 0 23 0 0 0 0 0 0 0 0 11 0 0
P10914 2007 6 0 0 20 0 24 0 0 0 0 0 0 0 33 0 0 0 0 8 0 0 0 0 30 0 0 15 0 0 0 0 -999
P10914 2007 7 0 20 0 27 22 0 0 0 0 36 0 0 20 0 0 0 31 27 0 0 0 0 0 0 0 18 0 0 0 0 0
P10914 2007 8 0 11 13 0 0 11 0 0 0 15 17 0 0 0 0 0 0 0 25 25 21 9 4 0 17 21 0 23 0 0 0
P10914 2007 9 0 4 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 6 6 6 0 8 0 0 0 0 7 0 6 6 -999
P10914 2007 10 0 0 14 0 0 0 0 0 0 27 29 28 41 45 0 11 0 30 0 7 0 37 37 0 0 0 28 0 0 0 0
P10914 2007 11 14 0 0 4 7 0 0 0 20 0 0 21 16 18 0 0 0 0 0 0 0 8 0 16 10 10 11 0 0 0 -999
P10914 2007 12 0 10 0 0 20 22 24 0 0 4 9 0 4 0 0 0 24 28 19 0 0 0 0 0 0 9 0 19 8 0 15
P10914 2008 1 24 35 46 53 23 2 0 0 0 0 8 0 10 20 28 23 23 0 19 29 59 65 34 0 28 57 71 49 31 46 56
P10914 2008 2 102 51 60 0 0 43 32 61 0 0 52 33 13 14 31 44 0 0 41 36 18 13 0 17 22 35 25 28 -999 -999 -999
P10914 2008 3 0 0 9 0 7 2 0 0 3 0 0 14 0 16 0 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 4
P10914 2008 4 0 0 0 25 25 0 0 0 0 0 0 0 21 0 37 43 42 30 0 0 0 8 0 7 9 0 0 10 21 0 -999
P10914 2008 5 21 17 7 0 0 0 18 12 14 30 50 22 0 37 25 0 18 11 0 46 47 29 38 24 11 0 0 0 10 0 0
P10914 2008 6 0 0 15 16 17 25 0 0 17 22 0 21 18 37 28 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 -999
P10914 2008 7 0 0 0 0 0 0 0 0 0 0 19 0 0 0 22 0 0 0 0 0 0 0 16 0 0 18 0 0 0 0 0
P10914 2008 8 31 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 6
P10914 2008 9 0 12 12 0 0 0 11 0 0 0 0 26 15 24 0 0 0 12 15 17 14 0 17 19 22 20 0 0 41 0 -999
P10914 2008 10 0 21 0 20 0 7 19 0 0 11 36 42 0 0 6 0 12 0 14 0 17 0 0 0 0 32 0 0 31 0 15
P10914 2008 11 0 0 37 0 9 0 0 0 17 15 32 15 0 0 0 0 0 24 0 0 0 0 0 0 0 2 0 0 0 0 -999
P10914 2008 12 3 2 0 2 0 6 0 0 0 34 39 0 21 27 0 4 0 0 0 0 4 7 0 5 12 24 0 16 11 3 0
P10914 2009 1 1 0 0 0 12 0 0 0 0 9 0 0 25 0 20 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3
