precip	MIROC5	RCP60	REGRESION	decimas	1
P10460	40.688	-4.351	182	geo	2006	2100	-1
P10460 2006 1 0 0 12 11 12 23 0 13 11 0 20 73 158 61 51 87 66 67 44 0 0 13 27 0 15 14 0 0 27 35 11
P10460 2006 2 0 50 36 20 0 0 0 0 0 0 0 27 37 39 0 32 26 16 0 37 0 21 0 0 9 0 12 19 -999 -999 -999
P10460 2006 3 40 58 70 93 85 84 90 86 56 44 61 43 36 30 31 57 96 92 74 40 48 39 40 30 35 35 31 0 55 0 59
P10460 2006 4 32 0 0 30 20 0 0 0 14 0 0 6 0 0 12 15 0 0 0 0 0 5 11 18 0 0 50 48 31 28 -999
P10460 2006 5 28 33 28 37 32 48 23 0 0 7 0 15 0 0 21 15 0 17 23 26 12 8 0 0 0 0 0 21 0 0 0
P10460 2006 6 9 0 0 0 0 0 0 13 0 0 0 0 21 10 0 0 0 0 0 12 0 0 0 0 18 17 0 0 0 24 -999
P10460 2006 7 0 0 11 0 14 21 22 21 0 0 0 0 0 0 0 0 0 0 13 21 0 0 11 0 0 0 0 0 0 0 0
P10460 2006 8 0 11 0 0 0 0 0 0 9 0 0 0 13 0 0 8 0 0 0 18 0 0 0 0 14 13 9 0 0 0 0
P10460 2006 9 0 0 0 17 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 17 0 0 11 9 0 0 13 -999
P10460 2006 10 6 0 0 11 0 7 0 0 0 0 0 0 26 25 25 0 0 0 11 0 18 13 7 11 0 20 11 0 19 11 0
P10460 2006 11 0 13 0 14 11 0 30 31 14 7 0 0 0 0 0 0 6 5 5 0 0 26 30 41 0 13 5 0 0 0 -999
P10460 2006 12 0 0 0 0 0 0 27 57 56 31 29 30 31 28 54 72 0 5 0 0 0 0 91 49 44 39 28 22 28 25 15
P10460 2007 1 16 0 0 0 0 0 0 0 0 0 0 3 0 7 4 0 0 4 0 20 0 9 9 16 28 0 26 33 37 32 25
P10460 2007 2 17 21 31 35 0 19 36 85 155 114 32 28 18 17 19 12 20 41 29 33 0 33 50 33 41 33 32 0 -999 -999 -999
P10460 2007 3 0 0 30 50 59 33 0 0 0 17 0 53 65 81 49 25 28 20 15 33 0 26 9 9 10 0 0 0 7 5 0
P10460 2007 4 0 0 0 14 0 26 13 0 6 7 18 0 0 0 14 20 28 0 45 36 0 27 39 40 0 20 0 0 0 0 -999
P10460 2007 5 0 0 0 0 0 22 0 0 21 23 22 0 26 32 27 0 0 29 0 19 0 0 2 0 0 0 0 4 0 0 22
P10460 2007 6 0 19 0 19 23 24 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 20 0 0 -999
P10460 2007 7 0 0 19 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 17 0 0 14 0 0 0 0 0 0 0 0 0
