precip	MIROC5	RCP60	REGRESION	decimas	1
P10590	40.746	-5.010	182	geo	2006	2100	-1
P10590 2006 1 0 0 7 0 8 0 0 0 0 7 15 50 101 39 32 55 47 46 30 14 6 0 19 12 9 0 0 14 21 24 0
P10590 2006 2 0 35 23 14 7 0 0 2 0 0 0 17 0 24 26 21 0 10 17 24 17 13 11 10 7 0 7 11 -999 -999 -999
P10590 2006 3 29 42 53 68 62 62 63 63 0 33 43 34 0 22 0 41 66 66 53 31 35 0 27 22 24 26 26 31 39 31 40
P10590 2006 4 24 29 24 0 17 13 0 26 9 0 0 0 0 0 10 13 16 0 0 0 3 0 0 15 21 28 41 38 29 25 -999
P10590 2006 5 22 23 20 25 24 36 20 13 0 0 8 0 21 0 16 0 14 0 15 0 0 0 0 0 0 0 0 0 21 16 14
P10590 2006 6 0 0 0 0 0 14 0 0 0 0 0 0 20 0 0 0 0 18 0 0 0 0 13 18 21 20 0 16 17 0 -999
P10590 2006 7 0 0 0 13 0 0 0 22 0 0 0 0 0 0 0 0 0 0 17 0 0 15 0 0 0 0 0 0 14 0 0
P10590 2006 8 0 0 0 0 0 0 0 14 13 14 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 0
P10590 2006 9 0 0 0 0 19 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 16 0 0 0 8 0 0 12 0 -999
P10590 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 22 23 23 0 0 0 12 13 0 12 0 0 18 17 0 0 0 0 13
P10590 2006 11 0 0 0 12 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 10 15 17 20 0 0 9 0 0 0 0 -999
P10590 2006 12 0 0 0 0 0 0 15 0 36 0 0 0 22 0 38 51 0 0 0 8 15 30 54 35 34 30 22 0 0 18 0
P10590 2007 1 12 15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 14 12 7 6 0 11 15 0 12 19 21 0 13
P10590 2007 2 0 0 19 22 14 12 19 51 101 74 25 19 11 11 0 0 14 26 21 21 23 0 29 20 24 0 0 23 -999 -999 -999
P10590 2007 3 19 0 0 33 38 0 17 14 0 0 18 36 42 50 29 15 17 14 12 22 15 17 0 0 0 8 0 0 0 0 4
P10590 2007 4 0 3 0 12 0 17 8 5 0 6 0 27 35 16 11 0 0 0 33 0 24 22 0 25 16 15 9 0 0 0 -999
P10590 2007 5 0 5 0 20 36 0 0 0 0 20 0 0 0 23 18 16 14 22 21 15 9 0 0 0 0 0 0 0 0 0 0
P10590 2007 6 23 0 17 18 0 21 0 0 0 11 0 0 0 0 0 11 0 11 0 0 12 0 24 0 0 0 19 0 0 18 -999
P10590 2007 7 15 16 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P10590 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 23 0 19 9 0 0 0 0 0 19 0 15 8
P10590 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 8 0 8 0 0 0 0 0 15 0 11 0 0 0 -999
