precip	MIROC5	RCP60	REGRESION	decimas	1
P10438	40.700	-5.802	182	geo	2006	2100	-1
P10438 2006 1 0 8 0 7 9 24 0 0 8 0 26 101 200 38 81 111 97 84 36 17 0 0 27 0 0 20 24 19 33 39 8
P10438 2006 2 22 71 35 26 12 0 9 0 0 0 0 24 26 26 26 20 23 14 40 29 12 10 0 0 4 0 7 15 -999 -999 -999
P10438 2006 3 0 76 103 131 104 114 104 93 59 46 48 0 30 28 0 78 0 126 101 59 66 56 54 40 43 53 51 57 71 57 48
P10438 2006 4 33 57 0 37 25 0 0 0 2 0 0 0 0 0 8 14 0 0 0 0 0 0 0 14 25 32 42 34 0 0 -999
P10438 2006 5 20 31 28 0 0 59 24 0 0 6 0 0 0 26 0 0 17 14 0 0 0 5 0 0 0 0 0 0 22 0 0
P10438 2006 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 13 0 19 13 14 0 -999
P10438 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P10438 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0
P10438 2006 9 0 0 0 0 0 0 0 0 20 0 5 0 0 0 0 22 0 0 0 13 0 0 0 0 0 0 0 12 14 9 -999
P10438 2006 10 2 0 0 0 0 0 0 0 0 0 0 13 21 0 20 14 0 0 12 0 22 0 6 0 25 27 13 31 20 0 0
P10438 2006 11 22 0 0 0 0 14 39 31 0 0 0 0 0 0 0 0 0 3 0 13 15 0 23 21 0 7 0 0 0 0 -999
P10438 2006 12 0 0 0 0 0 0 0 65 69 0 24 23 25 0 79 95 10 0 0 0 18 57 113 53 62 54 39 36 59 37 20
P10438 2007 1 20 28 17 4 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 4 1 2 3 0 12 0 10 20 21 0 17
P10438 2007 2 9 17 24 20 9 0 28 71 158 99 29 21 11 14 14 0 0 36 21 23 0 0 37 31 46 43 0 0 -999 -999 -999
P10438 2007 3 18 27 0 0 65 0 16 0 0 10 0 0 42 90 40 18 36 23 16 42 27 21 0 4 4 0 0 0 0 0 1
P10438 2007 4 0 0 0 0 0 23 0 2 2 4 0 0 54 0 0 0 31 52 0 44 26 0 33 33 12 12 0 0 0 0 -999
P10438 2007 5 0 0 13 0 58 0 0 0 20 0 0 0 18 28 26 0 15 26 29 0 0 0 0 3 0 0 0 0 0 0 0
P10438 2007 6 16 10 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10438 2007 7 0 15 16 0 0 0 0 6 0 0 0 0 13 5 0 0 20 11 0 0 16 13 0 0 0 0 0 0 0 0 0
P10438 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 16 0 0 11 0 0
P10438 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 0 0 0 0 0 6 0 0 0 0 0 0 11 10 9 -999
P10438 2007 10 0 0 0 8 5 0 8 0 0 0 13 22 47 55 23 0 33 69 0 0 0 50 67 50 0 0 45 0 11 8 9
P10438 2007 11 0 0 0 0 7 0 0 0 20 23 57 48 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P10438 2007 12 0 0 0 9 5 0 8 6 0 0 4 0 0 0 0 14 26 22 0 0 0 5 0 0 26 14 20 0 1 0 0
P10438 2008 1 13 19 31 43 0 3 0 1 0 0 4 5 0 0 0 0 0 0 22 30 79 0 26 18 0 101 0 54 51 65 96
P10438 2008 2 140 69 112 60 49 78 50 80 0 37 58 17 18 19 51 53 26 64 35 0 12 8 9 0 0 25 31 0 -999 -999 -999
P10438 2008 3 0 0 9 8 5 0 0 0 0 7 0 17 22 0 0 0 0 0 0 0 0 0 0 12 18 13 4 0 0 0 0
P10438 2008 4 0 0 12 16 0 0 0 0 0 0 0 9 17 23 48 47 30 17 0 10 0 0 0 0 0 2 0 0 13 17 -999
P10438 2008 5 0 0 0 0 0 0 6 0 0 27 54 31 0 34 21 0 9 0 0 0 25 34 50 16 9 11 0 0 0 14 0
P10438 2008 6 0 0 0 0 16 21 0 0 0 0 0 0 0 46 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P10438 2008 7 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10438 2008 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 4 0
P10438 2008 9 0 0 0 0 0 0 0 0 0 0 17 18 15 30 14 0 0 10 0 0 0 0 0 0 23 17 0 23 45 0 -999
P10438 2008 10 36 0 0 0 0 0 0 0 0 0 0 43 39 10 0 0 0 0 0 13 0 0 22 22 0 49 48 31 20 9 21
P10438 2008 11 17 6 27 0 0 0 0 2 6 7 20 0 0 3 3 0 0 49 18 10 0 0 0 0 0 1 0 0 0 0 -999
P10438 2008 12 0 0 0 0 0 0 2 0 9 29 0 7 14 0 4 3 6 9 0 4 0 0 9 16 42 37 28 0 0 0 0
P10438 2009 1 0 0 0 2 4 6 1 0 0 3 0 11 9 14 10 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P10438 2009 2 0 0 7 10 5 4 3 0 1 3 2 0 5 2 0 0 0 0 0 5 1 0 0 0 0 1 0 24 -999 -999 -999
P10438 2009 3 50 50 48 24 16 11 0 54 27 5 0 7 0 15 22 39 92 81 59 0 0 0 0 34 37 71 54 84 84 63 28
P10438 2009 4 0 0 9 15 24 30 0 13 0 8 0 0 22 22 15 0 0 0 13 18 0 0 0 4 5 0 0 23 0 0 -999
P10438 2009 5 31 35 26 25 21 25 17 14 22 16 0 9 0 0 0 0 0 0 0 0 22 0 15 12 9 0 0 8 10 0 0
P10438 2009 6 0 0 0 12 0 16 0 0 12 10 3 0 0 0 21 14 0 0 0 5 0 0 0 0 14 0 0 0 0 0 -999
P10438 2009 7 0 0 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 14 18 0 0 0 0 0 0 0 7 0 0
P10438 2009 8 22 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10438 2009 9 0 0 4 0 0 0 0 13 0 0 0 0 9 2 0 0 0 0 0 0 11 0 19 15 0 0 0 0 0 0 -999
P10438 2009 10 0 0 0 0 3 0 0 0 0 10 0 13 14 14 0 0 0 20 0 0 15 0 24 0 0 0 0 0 7 8 9
P10438 2009 11 0 0 0 0 0 0 0 0 0 0 6 0 10 0 0 0 0 0 14 32 9 0 57 0 0 5 10 19 21 32 -999
P10438 2009 12 29 45 61 29 87 61 51 32 0 60 27 18 0 16 0 0 25 58 42 16 12 22 28 30 42 0 57 46 26 20 20
P10438 2010 1 0 0 44 82 49 0 0 9 17 11 0 6 0 6 13 17 0 13 14 29 0 0 1 0 0 0 0 0 0 11 0
P10438 2010 2 10 0 0 0 13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 6 0 8 2 5 0 0 -999 -999 -999
P10438 2010 3 0 4 0 0 10 0 10 0 42 43 24 0 0 0 6 0 0 29 59 17 0 0 0 0 0 1 0 0 0 0 9
P10438 2010 4 18 0 0 0 0 19 22 39 41 33 20 0 12 21 56 23 5 0 0 21 0 12 6 23 21 5 5 0 0 17 -999
P10438 2010 5 11 7 19 0 16 10 0 0 0 0 12 14 10 0 15 22 15 27 10 0 0 0 0 0 0 38 34 16 0 0 0
P10438 2010 6 0 0 20 13 11 0 0 0 0 0 0 0 0 0 22 0 0 0 3 3 0 0 0 8 0 0 0 0 0 0 -999
P10438 2010 7 24 23 0 2 4 0 15 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10438 2010 8 0 0 0 0 0 0 0 0 10 11 0 11 0 0 0 0 0 0 4 0 0 0 0 0 21 0 0 0 0 0 17
P10438 2010 9 0 0 0 0 0 0 7 0 0 10 10 0 15 9 15 0 0 17 0 0 0 14 13 0 24 0 0 0 5 0 -999
P10438 2010 10 0 0 1 0 0 0 12 0 0 0 62 42 66 37 28 0 9 14 26 9 16 21 0 0 17 6 0 0 24 11 0
P10438 2010 11 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 12 0 0 0 0 0 0 0 0 0 0 0 -999
P10438 2010 12 0 0 0 0 9 0 0 0 0 0 0 19 40 22 0 0 15 11 8 0 0 0 0 0 0 0 0 9 0 0 0
P10438 2011 1 2 6 0 17 27 0 0 0 0 0 0 0 0 10 25 0 0 0 0 0 8 27 49 19 28 12 15 0 0 0 7
P10438 2011 2 13 9 10 40 49 51 38 19 6 0 0 25 18 13 21 0 0 7 0 12 0 35 20 0 0 0 0 30 -999 -999 -999
P10438 2011 3 33 0 11 0 0 9 0 0 0 0 17 26 18 18 37 79 44 40 24 34 30 45 90 177 0 20 0 79 0 0 0
P10438 2011 4 14 0 0 0 0 0 0 0 0 16 0 16 16 7 0 0 24 21 0 21 0 12 6 0 0 0 1 0 0 0 -999
P10438 2011 5 3 17 8 0 0 0 0 0 18 34 11 0 16 16 0 0 0 0 0 0 31 12 0 0 0 0 16 0 8 0 9
P10438 2011 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 0 15 15 13 0 8 -999
P10438 2011 7 0 0 0 0 9 5 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P10438 2011 8 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P10438 2011 9 0 0 0 0 0 0 0 0 0 37 4 0 0 0 0 0 0 0 0 0 3 0 6 6 6 0 0 0 8 0 -999
P10438 2011 10 0 10 0 0 0 0 0 0 0 11 13 13 18 24 19 0 0 15 0 0 0 0 0 0 0 0 11 0 0 0 14
P10438 2011 11 0 4 12 34 65 72 27 0 0 0 0 0 8 5 0 9 43 0 7 0 12 53 34 17 0 7 8 14 0 0 -999
P10438 2011 12 7 27 31 0 4 6 0 2 3 0 12 20 12 3 14 64 73 72 72 64 70 38 29 0 36 35 42 36 43 36 74
P10438 2012 1 65 15 5 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 1 0 2 0 0 0 0 0 0 14 24 18 3
P10438 2012 2 0 14 25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 16 0 27 10 0 0 5 0 0 0 0 -999 -999 -999
P10438 2012 3 44 48 0 0 0 11 7 0 0 0 0 7 20 0 0 30 21 16 22 42 44 18 19 30 0 0 0 0 0 0 0
P10438 2012 4 0 0 0 0 0 23 30 30 0 0 4 8 17 73 57 32 0 0 8 10 0 6 11 45 49 34 38 48 39 37 -999
P10438 2012 5 0 0 0 10 0 0 8 9 17 19 16 20 0 40 36 25 20 17 9 8 10 13 10 0 0 26 0 7 0 0 0
P10438 2012 6 0 0 0 0 0 0 0 0 31 0 12 0 16 16 22 9 0 0 0 17 0 0 0 0 0 0 13 0 0 0 -999
P10438 2012 7 0 0 0 0 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 0 10 0 0 0 0
P10438 2012 8 7 0 0 0 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10438 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 14 0 -999
P10438 2012 10 5 0 2 0 0 0 0 0 20 37 63 21 9 10 29 35 30 26 36 0 0 0 0 7 0 16 37 24 0 63 28
P10438 2012 11 55 62 42 0 19 0 0 11 13 50 38 0 3 4 0 0 12 0 71 55 0 6 0 0 0 0 14 25 42 0 -999
P10438 2012 12 0 0 0 0 15 63 72 67 0 27 23 0 22 0 50 57 40 19 11 16 24 0 13 37 20 0 7 6 17 16 48
P10438 2013 1 19 0 18 0 32 9 33 19 10 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 23 39 9
P10438 2013 2 0 1 0 0 0 0 6 9 15 0 0 0 0 90 34 10 16 67 98 75 58 69 0 89 0 0 0 5 -999 -999 -999
P10438 2013 3 0 13 0 0 14 6 13 28 0 59 120 105 73 32 36 0 0 39 0 0 19 50 47 34 0 0 0 0 0 47 66
P10438 2013 4 33 0 0 21 0 0 30 11 0 0 0 0 0 15 12 28 4 0 15 0 44 27 17 0 50 0 0 0 0 8 -999
P10438 2013 5 0 0 7 0 8 0 0 28 26 40 41 19 0 0 0 0 26 29 21 14 9 0 0 0 0 0 0 0 0 0 0
P10438 2013 6 0 0 25 0 0 0 19 36 0 54 44 36 23 13 9 0 0 0 13 0 0 0 0 0 0 23 36 34 35 16 -999
P10438 2013 7 10 0 5 7 18 22 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10438 2013 8 0 0 0 0 0 16 16 0 20 0 13 0 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 24 0 40
P10438 2013 9 33 15 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 12 0 0 0 0 0 0 4 0 -999
P10438 2013 10 4 0 0 0 0 0 0 0 16 0 0 0 7 0 8 15 19 0 0 0 0 0 0 0 1 0 0 0 0 0 0
P10438 2013 11 2 0 0 0 0 0 0 5 7 9 8 0 4 5 7 0 0 119 155 53 68 123 129 61 27 133 35 23 0 18 -999
P10438 2013 12 23 64 43 31 0 0 0 11 0 0 7 0 0 11 20 0 0 4 3 0 10 25 26 43 32 46 14 0 48 35 17
P10438 2014 1 23 9 0 17 32 30 0 36 0 5 25 26 34 35 0 0 0 0 0 0 0 2 0 0 15 26 53 0 72 64 33
