precip	MIROC5	RCP60	REGRESION	decimas	1
P10465	40.683	-4.022	182	geo	2006	2100	-1
P10465 2006 1 0 0 16 0 13 22 0 19 0 8 21 97 204 62 53 104 62 65 45 17 0 10 21 18 16 0 10 17 0 38 0
P10465 2006 2 17 66 47 26 7 5 0 0 0 0 10 0 42 0 0 0 0 0 24 30 0 0 15 14 0 5 8 12 -999 -999 -999
P10465 2006 3 0 60 83 104 90 101 104 104 62 48 75 46 0 28 31 66 127 116 90 38 41 32 35 29 34 0 28 0 55 47 71
P10465 2006 4 25 0 24 26 14 0 0 40 11 0 0 0 13 12 0 13 0 0 0 4 0 3 0 0 0 0 69 62 33 26 -999
P10465 2006 5 0 0 25 38 28 0 23 0 0 0 0 0 17 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 15 0
P10465 2006 6 0 0 0 0 0 7 0 0 0 0 16 21 0 0 0 0 0 0 0 0 9 0 10 17 18 0 0 0 13 0 -999
P10465 2006 7 0 0 7 0 0 0 18 16 0 0 0 0 18 26 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0
P10465 2006 8 10 8 0 0 0 0 14 0 0 0 0 9 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15
P10465 2006 9 7 13 0 17 0 0 0 0 18 16 0 6 0 8 0 0 18 0 8 0 0 0 0 0 0 0 0 10 8 9 -999
P10465 2006 10 3 0 0 0 9 0 0 0 15 18 16 19 27 29 30 21 0 0 0 0 18 12 0 0 0 0 8 20 10 0 0
P10465 2006 11 0 0 0 0 0 0 35 0 14 0 0 0 0 0 0 0 6 0 3 14 0 22 0 48 19 13 7 7 0 0 -999
P10465 2006 12 0 0 0 0 5 0 0 68 71 0 38 35 0 0 67 94 0 0 0 0 31 65 0 54 46 40 28 0 28 27 13
P10465 2007 1 15 18 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 17 0 14 0 11 21 0 21 28 28 0 21
P10465 2007 2 13 19 27 24 17 17 32 108 204 145 30 25 0 13 0 0 0 46 29 36 44 40 69 41 48 39 37 33 -999 -999 -999
P10465 2007 3 0 0 30 60 71 0 18 19 22 14 0 45 60 82 41 0 28 0 0 37 0 30 0 0 0 11 13 0 0 0 0
P10465 2007 4 0 0 0 0 0 19 0 4 0 0 0 35 59 17 11 19 29 44 46 31 32 27 37 39 0 0 0 0 0 0 -999
P10465 2007 5 2 0 0 0 50 0 0 0 20 22 0 0 0 0 25 0 14 27 0 0 0 0 0 0 5 0 0 0 0 0 19
P10465 2007 6 30 0 17 0 0 0 0 0 0 7 0 0 30 0 13 0 0 5 0 0 0 0 0 0 9 13 18 0 0 0 -999
