precip	MIROC5	RCP60	REGRESION	decimas	1
P10352	40.592	-2.312	182	geo	2006	2100	-1
P10352 2006 1 0 0 0 0 10 18 6 0 17 0 0 80 198 92 0 114 76 83 60 0 0 0 32 0 16 15 0 17 0 33 0
P10352 2006 2 0 43 0 20 0 0 0 0 0 0 0 26 43 52 0 39 27 0 0 46 37 23 20 14 0 6 13 18 -999 -999 -999
P10352 2006 3 0 65 78 108 111 95 108 104 63 39 0 53 0 31 31 58 113 117 86 0 53 37 38 0 32 33 0 0 67 49 88
P10352 2006 4 33 0 0 37 19 0 18 0 18 0 2 0 0 10 0 0 19 11 0 10 0 4 8 16 0 30 59 66 0 36 -999
P10352 2006 5 32 35 0 35 0 58 0 14 0 0 0 16 27 33 0 0 21 20 0 27 11 4 8 0 7 0 12 0 20 18 0
P10352 2006 6 0 0 0 0 10 0 0 0 0 13 0 0 19 0 11 0 0 0 0 13 11 0 0 0 0 0 18 0 0 26 -999
P10352 2006 7 0 0 0 0 15 0 0 26 11 0 3 9 17 0 0 0 0 0 15 0 0 0 0 0 15 32 0 0 0 0 0
P10352 2006 8 0 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 15 0 0 0 20 0
P10352 2006 9 0 0 0 0 0 13 0 10 0 0 0 0 11 0 11 0 0 33 15 0 0 0 0 0 0 9 9 13 13 14 -999
P10352 2006 10 0 0 0 0 0 0 0 0 0 0 0 18 23 26 27 0 13 0 0 0 18 0 0 10 0 19 10 0 21 12 0
P10352 2006 11 0 16 0 0 0 0 0 0 10 0 0 0 0 0 0 5 0 5 0 14 34 0 33 60 25 0 0 5 0 0 -999
P10352 2006 12 0 0 0 0 0 0 27 54 42 26 0 0 0 26 0 82 0 0 4 0 0 51 106 64 0 39 0 20 0 0 13
P10352 2007 1 14 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 16 0 0 20 35 36 0 0 44 32 0
P10352 2007 2 0 22 40 47 25 17 31 104 205 166 0 29 0 0 18 0 23 45 33 0 34 32 47 33 33 31 30 0 -999 -999 -999
P10352 2007 3 20 31 0 41 51 40 21 0 0 14 28 74 77 95 59 0 0 17 13 0 18 33 0 0 10 12 15 0 0 0 0
P10352 2007 4 0 0 0 0 0 30 0 0 4 0 0 0 57 0 13 17 0 0 48 34 34 0 42 48 24 0 0 0 3 0 -999
P10352 2007 5 0 0 0 0 51 32 0 0 0 20 0 30 34 0 0 0 0 28 30 22 0 0 0 0 0 0 4 0 11 0 0
P10352 2007 6 37 0 0 22 0 26 18 0 0 0 0 0 0 0 0 0 0 0 10 14 0 0 30 0 0 14 0 0 26 0 -999
P10352 2007 7 0 19 0 0 0 0 17 0 20 33 0 30 0 0 10 0 0 0 0 19 0 0 0 0 0 0 0 0 15 0 11
P10352 2007 8 0 0 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 17 20 22 0 20 0 0
P10352 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 7 0 0 0 0 8 0 12 0 0 0 0 0 0 -999
P10352 2007 10 0 0 0 0 0 0 0 0 0 0 32 0 0 48 0 12 0 34 0 0 18 0 40 44 18 0 0 0 0 0 0
P10352 2007 11 0 0 21 0 0 0 0 0 24 0 0 24 0 19 0 4 0 0 0 0 0 0 0 0 9 10 0 23 33 26 -999
P10352 2007 12 12 12 17 25 0 23 27 17 6 0 0 6 4 0 0 15 0 34 25 12 12 8 0 12 0 0 0 0 7 0 0
P10352 2008 1 25 40 50 59 26 0 0 0 0 0 0 12 0 0 32 28 0 0 22 31 65 73 38 20 0 66 84 56 35 0 65
P10352 2008 2 121 56 74 42 31 50 36 72 26 39 0 34 15 17 37 50 21 55 42 39 0 15 16 0 0 43 29 28 -999 -999 -999
P10352 2008 3 19 0 0 10 0 2 0 0 0 7 0 0 0 19 9 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P10352 2008 4 0 0 19 28 28 0 0 0 0 0 0 13 24 0 44 0 48 32 0 0 9 8 0 0 0 0 0 0 0 0 -999
P10352 2008 5 21 0 6 0 23 0 0 0 13 31 53 22 22 38 25 25 0 10 24 50 46 28 41 0 0 12 0 0 0 18 19
P10352 2008 6 0 0 0 16 0 28 14 10 0 0 0 0 0 39 0 0 0 14 10 0 0 0 15 0 0 0 15 0 0 0 -999
P10352 2008 7 0 0 2 7 0 0 0 0 0 18 16 0 0 24 0 0 12 18 7 13 0 0 0 0 0 0 0 0 0 0 0
P10352 2008 8 29 0 0 0 0 0 0 13 15 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P10352 2008 9 0 0 0 0 15 0 0 0 0 0 0 0 0 24 16 0 0 0 0 0 13 15 17 20 0 0 9 20 44 0 -999
P10352 2008 10 27 21 0 0 0 0 0 23 13 0 0 42 35 23 0 0 0 13 0 0 18 12 0 0 0 34 51 34 33 0 15
P10352 2008 11 22 8 39 0 0 0 0 0 18 15 34 14 10 0 0 0 0 26 0 0 0 0 0 0 2 0 0 0 0 0 -999
P10352 2008 12 0 0 0 0 2 8 0 0 16 38 0 0 0 27 0 0 11 0 0 0 5 0 6 0 14 26 22 17 12 3 0
P10352 2009 1 0 1 0 0 0 0 0 0 0 0 0 0 0 24 25 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P10352 2009 2 0 15 17 21 0 0 0 0 5 0 11 0 0 0 0 0 0 0 0 7 5 0 0 10 13 11 0 49 -999 -999 -999
P10352 2009 3 84 77 75 30 27 0 0 49 76 39 0 19 15 23 53 47 78 0 33 0 0 6 23 0 0 71 0 94 78 60 0
P10352 2009 4 0 59 41 19 35 62 0 22 0 13 0 0 51 0 0 0 0 11 0 0 0 0 0 0 0 6 10 21 0 56 -999
P10352 2009 5 41 42 38 30 0 43 18 13 23 38 48 0 5 0 0 0 6 12 0 28 32 34 0 20 0 0 0 0 0 13 13
P10352 2009 6 0 0 11 0 0 24 24 0 11 19 6 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2009 7 0 0 18 0 0 0 0 0 15 25 22 25 23 15 0 0 9 9 0 0 0 0 0 0 0 0 0 0 8 0 0
P10352 2009 8 0 0 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 26 0 0 0 0 16 19 27 0
P10352 2009 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 10 0 19 0 23 0 0 0 10 0 0 10 -999
P10352 2009 10 11 0 0 4 0 5 0 0 0 0 19 20 18 17 19 28 29 0 23 18 0 0 0 0 0 0 6 0 0 0 12
P10352 2009 11 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 19 0 15 0 0 0 0 24 16 0 0 -999
P10352 2009 12 0 0 0 21 48 63 83 0 27 65 51 18 20 11 11 0 0 18 0 0 0 16 0 16 0 0 36 38 26 8 0
P10352 2010 1 0 0 0 76 80 27 16 0 18 0 0 10 20 0 13 22 0 9 0 14 12 0 0 0 0 9 0 0 0 20 20
P10352 2010 2 0 8 5 0 0 39 24 12 13 7 3 0 0 0 0 5 5 0 0 13 8 0 0 0 0 7 0 0 -999 -999 -999
P10352 2010 3 0 0 0 0 14 0 35 33 52 46 0 18 12 0 9 0 0 30 62 61 21 0 0 0 0 0 0 5 0 0 0
P10352 2010 4 16 17 34 0 0 19 22 36 0 44 0 35 0 29 49 74 32 0 11 0 0 28 18 22 0 19 0 0 41 0 -999
P10352 2010 5 0 0 0 41 37 0 9 0 0 0 21 0 0 19 29 0 26 19 0 0 0 13 16 14 0 0 0 0 0 0 0
P10352 2010 6 0 0 25 17 0 0 0 0 3 4 0 0 27 18 19 0 0 0 7 0 11 0 0 0 0 16 15 0 16 0 -999
P10352 2010 7 0 28 13 0 11 0 0 0 0 18 0 0 0 0 11 0 0 0 0 0 0 11 0 13 0 0 10 0 0 12 0
P10352 2010 8 0 0 0 12 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 26 14 0 0 7 9 0
P10352 2010 9 14 0 28 0 9 0 0 15 0 27 17 0 39 0 39 0 0 0 24 15 0 0 0 0 18 0 0 0 0 7 -999
P10352 2010 10 0 0 0 0 7 0 0 0 0 0 44 27 43 42 0 19 13 0 0 0 26 0 0 10 0 9 0 0 0 17 9
P10352 2010 11 11 0 0 0 0 0 0 6 0 0 0 0 0 5 0 13 0 11 11 0 13 0 0 4 5 0 0 0 0 0 -999
P10352 2010 12 8 9 0 17 17 21 21 11 15 0 7 18 32 0 11 3 0 7 0 0 0 0 0 0 3 0 0 0 0 0 0
P10352 2011 1 0 0 0 8 0 0 0 2 0 0 0 8 0 0 0 0 2 0 1 0 20 33 83 0 24 0 0 0 0 3 0
P10352 2011 2 7 7 7 0 0 0 17 8 0 0 0 0 18 13 0 0 0 0 0 12 0 0 0 9 8 12 20 45 -999 -999 -999
P10352 2011 3 0 29 17 0 0 0 13 0 0 26 32 40 32 30 46 102 149 68 40 44 43 55 75 145 78 0 35 54 25 0 0
P10352 2011 4 19 0 23 0 0 0 0 20 31 0 28 31 36 0 9 0 37 45 0 0 32 16 0 0 0 0 2 0 0 0 -999
P10352 2011 5 0 21 0 0 9 0 0 0 26 38 0 0 16 15 0 0 0 0 0 18 0 0 6 15 20 0 0 27 26 0 22
P10352 2011 6 13 0 10 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 23 0 24 0 0 0 -999
P10352 2011 7 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 10 0 0 30 19 0 0 8 0 0 0 0 0 0
P10352 2011 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 0 4 0 10 0 0 0 0 0 22
P10352 2011 9 0 0 0 14 0 7 0 0 0 49 17 4 0 0 0 0 0 0 0 3 0 0 8 0 0 8 7 0 9 0 -999
P10352 2011 10 0 15 0 0 5 0 0 0 10 0 11 17 17 0 0 0 0 0 0 0 0 0 23 20 20 0 0 13 28 37 33
P10352 2011 11 11 10 20 39 71 77 75 0 6 7 0 0 0 6 0 0 43 31 0 5 10 80 89 81 19 0 0 0 11 0 -999
P10352 2011 12 0 0 35 22 0 9 0 0 10 0 0 21 0 9 14 40 56 54 62 56 81 38 37 21 17 0 27 22 20 0 36
P10352 2012 1 0 36 0 2 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 16 22 10
P10352 2012 2 9 23 53 34 13 0 8 0 2 0 0 0 0 0 0 0 0 0 34 31 25 0 0 0 23 0 3 23 -999 -999 -999
P10352 2012 3 52 91 0 33 34 0 15 0 2 0 0 0 24 0 14 27 32 28 0 39 0 0 15 18 21 0 0 8 0 0 0
P10352 2012 4 0 0 0 0 0 0 43 0 17 0 0 0 0 93 68 39 44 36 0 0 17 0 0 45 77 68 53 48 48 46 -999
P10352 2012 5 29 0 32 21 10 0 14 19 0 0 0 0 0 39 0 0 21 0 0 11 0 0 0 0 45 39 34 0 10 0 7
P10352 2012 6 0 5 0 0 0 4 9 17 0 0 20 21 21 28 0 17 0 0 0 0 0 0 9 0 0 0 0 0 0 15 -999
P10352 2012 7 0 0 0 0 0 0 0 0 18 16 0 0 0 12 0 0 0 0 0 0 0 0 0 22 24 0 11 6 0 0 16
P10352 2012 8 0 0 0 0 0 0 0 12 0 0 15 0 8 12 0 12 12 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P10352 2012 9 0 0 0 0 0 21 28 9 0 0 0 0 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10352 2012 10 0 0 0 0 0 0 0 0 0 33 52 0 0 0 0 0 18 0 18 0 0 0 0 11 14 0 27 0 0 44 41
P10352 2012 11 37 67 59 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 62 46 21 9 0 0 0 16 14 21 0 35 -999
P10352 2012 12 0 0 15 0 0 52 51 44 0 0 14 0 23 0 54 57 52 34 0 0 10 28 7 17 17 0 0 0 0 18 76
P10352 2013 1 47 17 25 58 33 11 0 18 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 9 22 0
P10352 2013 2 0 0 0 6 0 0 0 0 8 0 0 7 0 86 58 21 26 52 79 61 50 57 50 92 26 15 0 0 -999 -999 -999
P10352 2013 3 12 19 0 0 0 8 17 49 40 60 104 85 73 0 0 0 39 29 28 29 0 44 51 0 0 18 24 0 44 47 93
P10352 2013 4 39 18 11 19 0 29 37 0 0 0 6 10 0 0 20 0 13 0 17 0 46 35 19 0 66 27 0 0 0 0 -999
P10352 2013 5 7 12 0 0 0 0 16 0 32 44 53 0 0 10 0 0 0 0 0 20 17 0 0 0 12 5 0 0 0 0 0
P10352 2013 6 0 0 30 0 0 0 0 37 45 0 0 38 0 23 15 12 0 15 13 0 9 0 0 0 0 0 42 26 28 0 -999
P10352 2013 7 0 0 10 10 0 29 31 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0
P10352 2013 8 0 0 0 34 30 0 21 0 21 19 0 0 0 0 0 0 0 0 0 0 9 0 0 0 16 9 7 0 34 21 34
P10352 2013 9 27 18 0 4 0 0 0 0 12 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 2 2 0 0 0 0 -999
P10352 2013 10 0 0 0 0 0 0 0 0 10 15 0 0 0 12 0 19 38 26 0 9 11 0 7 8 0 4 7 0 0 5 0
P10352 2013 11 0 0 0 0 2 0 0 0 0 0 27 0 10 0 13 11 17 112 181 98 48 81 116 103 43 66 61 0 16 15 -999
P10352 2013 12 0 0 34 34 0 1 0 14 16 0 6 10 12 0 0 0 0 0 0 9 0 0 0 19 0 25 24 21 0 39 19
P10352 2014 1 26 11 0 0 18 0 13 0 16 0 14 0 0 16 22 0 0 0 0 0 0 0 0 0 17 24 42 56 99 91 42
P10352 2014 2 36 54 0 32 29 44 45 84 37 62 0 0 0 0 0 0 0 15 32 0 0 10 0 0 7 6 0 36 -999 -999 -999
