precip	MIROC5	RCP60	REGRESION	decimas	1
P10370	40.548	-1.128	182	geo	2006	2100	-1
P10370 2006 1 0 0 0 7 0 9 0 0 8 0 0 17 36 31 9 15 0 14 21 0 0 4 9 0 0 0 0 0 17 0 10
P10370 2006 2 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 25 9 0 4 11 20 16 0 0 6 0 0 4 -999 -999 -999
P10370 2006 3 0 16 20 22 24 26 30 37 27 0 40 38 0 19 0 21 30 25 17 0 0 12 14 0 18 10 0 14 0 13 26
P10370 2006 4 14 8 0 17 0 0 15 35 28 0 0 0 0 0 11 0 0 0 0 0 0 7 0 0 16 0 0 40 38 32 -999
P10370 2006 5 23 19 15 15 0 21 0 14 10 0 0 0 18 25 0 0 0 16 11 0 0 0 0 0 0 0 0 0 17 0 0
P10370 2006 6 16 18 0 0 0 0 0 0 0 0 23 0 21 16 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 30 -999
P10370 2006 7 0 0 23 0 24 31 0 0 0 0 0 0 24 0 0 0 0 17 0 29 0 0 0 0 0 0 0 0 0 0 0
P10370 2006 8 0 27 0 0 0 25 0 24 0 0 21 0 28 25 0 21 0 0 16 0 0 0 14 0 0 0 0 15 0 0 0
P10370 2006 9 0 0 0 0 0 0 0 0 20 24 23 0 0 10 0 0 0 0 0 0 0 0 21 0 0 0 8 6 0 0 -999
P10370 2006 10 7 6 0 0 0 0 0 13 0 0 0 0 0 25 28 27 0 0 0 9 0 0 8 0 0 0 0 0 0 0 0
P10370 2006 11 0 0 0 0 0 0 14 0 0 0 7 0 0 7 0 0 0 0 0 5 11 16 14 34 18 11 4 0 0 5 -999
P10370 2006 12 0 0 0 0 0 0 11 16 20 17 20 25 26 16 15 0 0 0 9 0 0 14 23 25 0 14 0 0 0 0 0
P10370 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 21 0 9 9 0 16 22 18 10 13 0 9
P10370 2007 2 0 0 8 0 0 11 11 32 55 35 0 17 17 8 0 0 0 15 20 0 25 20 0 27 24 12 12 0 -999 -999 -999
P10370 2007 3 16 14 0 15 21 19 0 12 0 9 9 27 40 24 17 14 9 0 0 14 10 0 0 12 10 11 10 9 0 6 0
P10370 2007 4 5 6 0 0 0 0 10 0 3 0 0 0 22 0 0 0 0 24 0 16 20 33 23 0 19 19 22 0 0 0 -999
P10370 2007 5 5 0 0 18 0 19 0 15 0 0 0 0 34 28 0 0 0 0 23 0 0 0 0 12 0 0 0 7 10 15 22
P10370 2007 6 29 26 0 24 24 31 0 20 13 0 0 0 0 0 0 0 0 17 0 0 20 17 0 0 0 0 0 26 28 28 -999
P10370 2007 7 0 0 28 0 0 0 0 0 0 0 30 0 26 0 0 0 0 0 0 24 0 0 0 25 0 25 0 31 24 0 20
P10370 2007 8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 23 0 0 0 0 26 21 22 26 26 0
P10370 2007 9 7 7 0 0 0 9 0 0 0 0 0 0 0 0 0 22 0 10 0 0 0 0 15 0 13 12 0 0 0 0 -999
P10370 2007 10 0 0 0 0 0 0 0 0 17 0 24 0 23 0 0 0 0 18 0 7 0 23 0 10 0 0 0 12 0 0 6
P10370 2007 11 0 0 8 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 6 0 0 7 7 0 0 5 0 16 16 0 -999
P10370 2007 12 16 0 0 0 22 25 20 10 0 5 0 3 4 0 0 9 12 0 0 10 0 0 5 0 0 5 0 6 6 0 0
P10370 2008 1 0 8 18 15 11 0 1 0 0 0 12 0 0 0 17 0 0 0 0 0 11 11 0 7 8 0 0 0 0 12 0
P10370 2008 2 0 13 0 15 0 0 12 15 0 0 0 17 0 5 0 0 0 0 31 11 0 0 0 20 0 21 23 28 -999 -999 -999
P10370 2008 3 42 0 8 0 0 6 0 6 7 0 0 10 0 0 0 0 6 0 5 0 0 7 5 5 0 0 0 4 0 5 0
P10370 2008 4 0 0 0 0 28 0 0 0 0 0 0 12 19 0 0 0 19 0 19 0 0 0 0 0 7 5 0 0 19 0 -999
P10370 2008 5 21 0 0 0 17 30 23 0 0 19 0 10 0 0 16 0 17 0 18 29 28 21 18 13 0 0 17 0 10 0 22
P10370 2008 6 20 0 0 0 17 0 0 14 0 0 0 0 17 22 14 12 0 0 0 18 0 0 0 0 0 0 0 0 0 21 -999
P10370 2008 7 0 0 0 0 21 23 27 0 35 0 30 0 0 0 0 24 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0
P10370 2008 8 30 0 0 0 0 0 27 21 0 0 0 0 0 0 0 13 0 23 0 0 0 0 0 0 0 24 0 12 0 0 13
P10370 2008 9 0 11 0 0 0 0 0 0 0 0 0 0 16 17 0 14 17 0 0 0 17 0 17 0 18 0 14 13 0 0 -999
P10370 2008 10 0 0 10 12 0 0 0 20 0 9 0 21 17 17 15 14 16 0 0 0 17 0 14 0 0 12 0 0 0 13 11
P10370 2008 11 14 0 0 0 0 0 0 7 12 0 13 21 8 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 5 -999
P10370 2008 12 0 0 0 0 5 0 14 0 10 7 15 9 4 8 10 0 5 4 0 0 0 0 0 0 0 0 0 6 8 0 0
P10370 2009 1 0 0 0 3 0 0 0 0 0 0 0 0 16 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4
P10370 2009 2 6 9 7 9 14 0 11 4 0 0 6 4 0 0 0 0 0 0 0 0 3 4 0 9 0 8 6 0 -999 -999 -999
P10370 2009 3 23 34 24 0 8 8 0 11 26 27 0 13 10 12 25 14 8 7 0 0 0 5 0 0 12 23 0 27 17 19 13
P10370 2009 4 0 35 43 17 19 31 28 10 9 0 0 0 25 0 0 23 13 12 0 15 29 26 14 12 0 8 8 13 16 0 -999
P10370 2009 5 34 22 12 15 24 25 11 0 16 0 26 0 5 0 0 0 0 14 0 26 40 36 29 25 23 0 0 18 18 0 0
P10370 2009 6 21 0 0 20 0 0 22 0 0 17 0 0 0 0 27 34 0 20 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10370 2009 7 0 27 0 0 0 0 0 0 32 0 33 29 29 0 18 0 15 17 21 22 25 0 0 31 27 0 0 20 0 0 0
P10370 2009 8 0 0 0 0 0 0 0 0 0 28 0 0 17 0 0 8 13 0 0 0 0 0 0 30 0 17 0 15 23 26 23
P10370 2009 9 0 0 0 5 0 0 0 15 0 0 0 19 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 -999
P10370 2009 10 0 0 19 17 0 11 0 0 0 0 0 0 0 11 13 18 0 0 24 17 0 0 0 0 11 0 0 0 0 0 9
P10370 2009 11 0 4 5 6 6 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 20 13 9 0 0 -999
P10370 2009 12 0 0 0 0 5 15 32 19 13 0 20 0 0 3 0 0 0 0 0 15 0 0 0 0 0 0 16 11 0 0 0
P10370 2010 1 0 7 0 24 15 16 13 0 0 12 0 8 0 0 7 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0 11
P10370 2010 2 0 0 0 0 6 15 17 0 8 9 0 0 0 0 7 0 0 5 0 0 0 6 6 0 0 3 6 0 -999 -999 -999
P10370 2010 3 0 3 0 0 9 15 0 26 25 19 20 13 0 7 6 6 6 8 17 39 28 0 0 0 0 0 6 0 6 0 0
P10370 2010 4 9 12 15 17 0 0 0 0 22 21 26 29 0 0 27 33 25 0 0 0 22 0 0 7 22 0 0 10 0 26 -999
P10370 2010 5 17 0 0 26 25 19 0 14 13 0 25 0 0 0 23 23 0 0 0 0 0 0 0 14 0 35 24 0 0 17 19
P10370 2010 6 22 22 0 0 16 0 12 13 8 10 19 0 0 0 25 29 15 0 0 15 0 0 0 18 0 24 0 26 32 0 -999
P10370 2010 7 0 0 0 17 0 0 0 0 0 0 0 0 21 0 16 22 0 17 11 0 0 0 24 28 0 0 0 0 20 23 0
P10370 2010 8 0 0 0 0 0 0 0 0 25 0 32 0 0 20 26 0 0 0 23 0 0 0 0 0 0 22 14 0 9 10 0
P10370 2010 9 0 0 0 0 12 0 0 0 0 0 24 22 31 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999
P10370 2010 10 0 0 0 0 0 0 0 0 18 0 16 0 0 0 0 0 0 0 10 0 0 0 25 14 0 0 0 0 0 0 0
P10370 2010 11 0 4 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 4 0 0 0 0 0 5 0 0 0 3 0 0 -999
P10370 2010 12 9 0 0 8 0 9 0 0 0 0 4 0 0 0 16 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0
P10370 2011 1 0 4 0 0 0 0 0 5 0 0 0 5 5 5 0 0 0 0 0 0 0 8 18 15 4 0 0 2 0 0 0
P10370 2011 2 0 0 5 0 0 8 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 10 23 -999 -999 -999
P10370 2011 3 24 0 17 0 0 16 0 0 0 0 12 15 0 16 20 32 52 15 10 10 13 0 15 21 17 9 0 0 0 0 0
P10370 2011 4 0 0 0 17 14 12 13 14 20 22 19 20 24 23 0 0 28 29 26 24 23 0 0 0 9 0 0 0 10 0 -999
P10370 2011 5 10 0 0 0 0 0 0 0 27 0 0 0 18 18 0 0 0 0 0 0 0 26 0 0 19 25 0 0 28 29 20
P10370 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 0 16 20 26 0 0 0 23 28 0 0 0 -999
P10370 2011 7 0 0 10 0 0 0 0 13 0 0 0 0 0 0 26 0 0 0 0 21 35 0 0 0 0 0 13 14 0 32 23
P10370 2011 8 0 0 0 0 10 0 0 0 0 0 0 0 0 17 20 0 0 0 21 0 0 0 19 17 0 0 0 0 0 0 0
P10370 2011 9 0 0 0 0 19 18 0 0 27 31 17 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10370 2011 10 0 18 0 0 0 0 0 0 0 0 0 0 0 0 12 0 9 0 0 9 0 0 0 15 14 0 7 0 0 27 0
P10370 2011 11 17 0 8 7 15 19 50 35 16 10 8 10 25 0 0 0 16 16 6 0 0 22 0 27 25 0 0 0 8 0 -999
P10370 2011 12 0 0 0 29 13 6 6 0 0 0 0 6 8 3 0 8 0 10 12 15 0 8 12 0 0 14 0 0 0 0 4
P10370 2012 1 12 21 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 8 9 9 10 0 0 0 0 6 0 5 3 0 0
P10370 2012 2 0 0 23 19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 19 10 0 4 0 0 4 6 -999 -999 -999
P10370 2012 3 11 0 32 37 21 12 0 0 0 0 0 5 0 0 0 0 0 0 19 0 0 0 15 0 0 6 7 0 0 0 0
P10370 2012 4 0 10 0 0 5 0 0 12 0 10 6 0 22 32 20 18 21 19 20 16 14 0 0 19 22 24 29 0 0 17 -999
P10370 2012 5 0 27 33 0 0 0 29 31 22 0 0 0 25 23 16 16 0 0 0 16 0 15 0 0 24 0 0 0 0 0 0
P10370 2012 6 9 11 11 0 0 0 0 0 31 0 0 24 23 0 25 0 0 0 0 22 0 20 0 0 14 0 19 0 0 22 -999
P10370 2012 7 0 0 11 0 0 0 0 0 0 0 28 30 27 0 0 0 35 0 23 0 23 0 23 0 29 0 0 0 0 0 0
P10370 2012 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 17 0 0 0 0 0 21 0 0
P10370 2012 9 0 0 0 0 0 23 25 0 0 0 0 0 0 0 12 0 0 0 0 0 16 0 10 0 0 20 0 0 0 0 -999
P10370 2012 10 0 13 11 0 0 0 0 13 16 18 0 0 0 8 0 0 0 0 0 0 0 25 0 0 16 15 16 0 0 0 9
P10370 2012 11 0 16 0 26 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 10 0 0 0 5 0 0 0 19 -999
P10370 2012 12 16 0 0 0 0 0 24 0 0 8 0 0 0 23 15 20 16 18 0 6 0 0 0 0 2 0 0 0 0 0 23
P10370 2013 1 19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 2 4 3 0 0 0 0 0 5 0
P10370 2013 2 0 0 0 0 0 1 0 0 0 0 0 0 0 22 17 9 0 0 0 14 15 15 12 17 0 0 0 0 -999 -999 -999
P10370 2013 3 4 6 0 0 7 0 13 30 25 0 0 22 23 0 0 0 0 0 0 0 14 25 25 15 0 0 0 0 0 34 34
P10370 2013 4 38 33 0 12 15 0 12 6 0 5 0 0 0 0 17 19 0 11 13 0 16 16 14 16 0 23 0 0 0 0 -999
P10370 2013 5 12 16 0 0 0 10 15 29 0 22 20 17 0 14 23 33 31 16 0 19 0 0 0 0 0 0 0 0 0 23 24
P10370 2013 6 0 29 0 0 0 23 0 28 0 27 20 0 0 0 0 17 16 18 15 0 0 17 0 0 25 0 50 0 0 0 -999
P10370 2013 7 0 20 19 15 0 23 0 32 0 0 0 26 0 0 0 22 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0
P10370 2013 8 0 0 0 0 35 34 28 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 30 0 17 0 0 0 24 0
P10370 2013 9 16 19 26 0 0 0 15 16 0 16 20 0 15 0 11 0 16 0 22 0 30 31 13 0 12 0 0 0 7 0 -999
P10370 2013 10 0 0 0 0 0 0 12 12 0 15 22 19 0 0 15 0 19 0 12 9 0 0 0 9 8 0 0 10 0 7 0
P10370 2013 11 0 4 0 6 0 0 0 0 0 0 15 0 7 6 0 0 0 0 49 41 0 0 22 26 24 13 18 21 0 0 -999
P10370 2013 12 6 0 6 0 0 7 9 8 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 10 8 8 0 11 13 0 0
P10370 2014 1 0 5 0 0 0 0 7 7 10 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 12 16 0 55 36 23
P10370 2014 2 15 13 11 0 0 0 10 0 10 11 6 0 0 5 0 0 0 0 12 7 0 0 8 0 5 0 0 0 -999 -999 -999
