precip	MIROC5	RCP60	REGRESION	decimas	1
P10206	40.553	-2.709	182	geo	2006	2100	-1
P10206 2006 1 0 8 11 0 0 15 0 9 0 0 0 68 155 63 32 94 60 65 44 0 0 6 24 15 13 13 0 0 23 27 0
P10206 2006 2 0 0 29 0 0 0 4 0 1 0 0 21 36 40 30 25 19 0 0 33 23 0 0 9 6 0 0 12 -999 -999 -999
P10206 2006 3 33 0 62 0 84 75 84 78 46 30 51 39 27 23 24 0 98 92 68 29 42 29 31 23 0 0 0 34 52 0 65
P10206 2006 4 0 31 25 31 0 0 0 35 0 0 0 4 0 9 0 0 17 8 0 6 0 2 0 0 18 0 48 48 31 0 -999
P10206 2006 5 23 26 20 28 26 46 0 0 0 0 6 0 21 25 0 11 0 14 0 0 0 0 0 8 0 0 11 0 0 0 0
P10206 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 10 8 8 10 15 15 0 0 0 0 0 -999
P10206 2006 7 0 15 0 0 0 21 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P10206 2006 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 0 0 0 0 9 11 19 0
P10206 2006 9 0 12 0 0 0 0 0 0 18 0 0 0 9 8 0 0 0 28 0 0 0 0 0 0 12 0 0 0 0 0 -999
P10206 2006 10 0 0 0 0 0 0 0 0 0 15 0 16 0 0 0 18 10 0 0 0 16 0 0 8 0 15 0 17 15 9 8
P10206 2006 11 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 11 26 19 23 43 16 9 0 0 3 0 -999
P10206 2006 12 0 0 0 0 0 8 0 48 39 0 26 24 25 20 46 73 0 0 0 0 19 43 92 46 37 32 0 0 0 21 0
P10206 2007 1 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 0 9 0 0 12 0 22 0 28 28 21 0
P10206 2007 2 10 15 28 0 0 0 22 84 162 127 26 21 0 10 13 0 17 36 23 0 28 27 43 27 29 27 25 0 -999 -999 -999
P10206 2007 3 14 24 0 36 44 29 15 0 18 10 20 0 50 70 42 0 19 14 0 26 0 25 0 0 0 8 0 0 0 0 0
P10206 2007 4 0 0 0 0 0 20 0 3 0 0 0 0 48 17 0 15 0 0 39 26 0 24 30 35 0 0 0 0 0 0 -999
P10206 2007 5 0 0 11 0 46 25 0 0 0 0 0 0 28 29 0 15 0 24 0 0 6 0 0 0 0 0 0 0 0 12 0
P10206 2007 6 0 0 14 16 0 0 14 0 0 0 0 0 29 19 0 0 0 0 0 0 0 12 0 0 0 0 0 0 22 20 -999
P10206 2007 7 0 16 0 0 0 0 14 0 17 26 25 0 14 0 0 0 27 0 18 0 0 17 0 0 0 0 0 0 0 0 0
P10206 2007 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 10 0 14 0 18 0 0 0 0 14 0 19 18 0 11 0
P10206 2007 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 6 0 0 0 11 0 0 0 0 0 0 -999
P10206 2007 10 0 0 0 0 6 0 0 0 0 0 0 21 38 39 0 0 0 33 10 0 0 36 32 36 0 10 26 0 0 4 0
P10206 2007 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 7 8 15 0 18 -999
P10206 2007 12 8 0 0 17 0 14 18 12 0 0 0 0 0 0 0 11 0 25 19 0 0 0 0 10 9 0 0 13 0 6 10
P10206 2008 1 0 28 34 41 17 2 0 0 0 0 8 0 11 20 22 20 20 0 0 0 0 0 0 15 27 59 0 45 0 44 56
P10206 2008 2 104 44 64 34 26 43 30 62 0 31 48 23 0 13 0 39 17 49 29 27 14 11 12 15 21 34 23 18 -999 -999 -999
P10206 2008 3 0 0 0 0 0 2 0 0 0 0 10 12 0 16 0 0 0 0 0 0 0 7 0 4 0 0 6 0 0 0 0
P10206 2008 4 0 4 13 21 0 0 4 1 0 0 0 0 21 23 38 42 0 0 0 8 7 0 0 0 0 0 0 0 0 0 -999
P10206 2008 5 0 0 0 0 0 0 11 0 0 24 43 0 18 29 19 0 0 0 0 40 0 0 33 0 0 0 0 0 0 15 0
P10206 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 0 0 0 9 0 8 0 0 0 0 0 0 17 0 0 -999
P10206 2008 7 0 0 0 0 0 0 15 0 0 0 0 10 0 0 0 0 0 0 0 0 18 0 0 15 0 0 0 0 9 0 0
P10206 2008 8 27 20 9 7 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 17 0 0 0 0 14 0 6 3 0
P10206 2008 9 7 0 0 0 0 0 0 0 15 0 19 0 0 0 12 0 0 0 0 13 0 0 0 18 0 15 0 0 36 0 -999
P10206 2008 10 21 17 8 14 4 0 0 0 9 0 32 0 28 16 0 0 8 0 0 0 0 0 0 0 0 28 39 0 23 13 0
P10206 2008 11 16 0 30 0 5 0 0 3 12 0 25 0 0 0 0 0 0 23 0 0 0 0 0 0 0 2 2 0 0 0 -999
P10206 2008 12 0 2 0 0 1 5 0 5 0 27 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 20 17 13 9 0 0
P10206 2009 1 0 0 0 3 0 0 0 0 6 0 0 16 17 16 0 7 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
P10206 2009 2 0 0 11 0 0 9 0 4 0 5 6 0 0 0 0 0 0 0 0 0 3 3 0 0 8 7 5 31 -999 -999 -999
P10206 2009 3 56 53 54 21 0 0 12 38 53 23 0 0 9 17 0 32 61 0 27 20 0 5 23 0 0 57 44 74 60 46 0
P10206 2009 4 20 41 25 0 0 43 0 15 11 0 0 26 35 0 0 17 8 0 0 17 0 0 0 7 7 0 0 0 29 0 -999
P10206 2009 5 30 0 30 0 0 34 13 0 17 0 32 14 0 0 0 0 0 0 23 0 0 26 23 16 13 0 4 0 0 11 0
P10206 2009 6 0 0 0 13 0 0 19 0 10 0 0 0 7 0 0 0 0 0 0 0 0 11 0 0 0 0 0 7 0 0 -999
P10206 2009 7 17 0 17 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 14 13 0 0 0 0 0 7 0 0
P10206 2009 8 0 0 0 9 0 0 0 12 0 0 12 0 0 0 0 0 0 6 9 0 0 0 23 22 0 0 0 0 16 25 0
P10206 2009 9 0 16 0 0 0 0 0 10 0 17 29 0 12 0 2 10 0 0 0 0 16 0 0 15 6 0 0 0 0 0 -999
P10206 2009 10 0 0 4 4 5 0 0 0 0 0 0 0 0 13 15 22 23 0 0 0 13 0 13 35 0 0 0 0 0 0 0
P10206 2009 11 0 3 5 0 0 0 10 0 0 0 0 4 0 0 6 10 19 0 0 16 8 13 29 0 9 0 17 12 14 21 -999
P10206 2009 12 0 20 0 17 0 47 58 0 18 49 36 13 16 9 8 0 0 0 28 0 14 0 12 0 0 22 34 33 0 6 8
P10206 2010 1 16 0 0 63 61 18 11 0 0 16 8 0 17 0 10 16 11 0 0 13 0 2 4 0 0 0 0 8 11 0 16
P10206 2010 2 0 5 0 7 0 26 14 7 0 0 0 0 0 0 3 0 0 3 6 0 5 0 7 0 4 0 0 0 -999 -999 -999
P10206 2010 3 0 0 0 0 10 18 0 24 0 0 23 12 0 7 6 0 9 23 49 0 0 3 0 0 0 0 0 0 5 0 8
P10206 2010 4 13 14 29 0 0 0 0 0 0 34 24 0 0 19 37 52 0 8 0 16 26 0 0 0 35 0 0 0 29 23 -999
P10206 2010 5 16 0 0 31 29 14 0 0 0 0 17 0 12 0 0 0 0 15 9 0 0 11 12 0 19 38 37 14 15 0 11
P10206 2010 6 14 0 18 0 11 0 0 0 0 0 0 14 24 0 0 0 11 0 4 0 0 0 0 0 0 0 0 11 14 18 -999
P10206 2010 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 15
P10206 2010 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
