precip	MIROC5	RCP60	REGRESION	decimas	1
P10021	40.550	-5.671	182	geo	2006	2100	-1
P10021 2006 1 0 9 7 9 0 0 10 13 9 0 28 108 216 0 86 122 107 95 41 0 8 18 32 0 16 22 0 20 35 43 0
P10021 2006 2 24 75 38 28 13 0 0 0 0 0 7 28 31 32 0 23 26 0 0 35 0 12 11 0 5 4 8 0 -999 -999 -999
P10021 2006 3 52 83 110 142 114 121 112 0 65 51 52 29 33 32 0 84 139 136 110 64 72 61 60 44 47 57 56 60 78 63 55
P10021 2006 4 36 61 0 40 0 0 0 18 0 0 0 4 0 0 0 16 0 0 0 0 0 0 0 0 27 35 46 40 20 21 -999
P10021 2006 5 23 36 32 48 43 66 27 0 0 0 0 0 0 0 24 0 0 16 30 29 0 0 0 0 0 0 0 0 24 14 0
P10021 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 10 13 0 7 0 0 0 0 0 0 0 24 -999
P10021 2006 7 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10021 2006 8 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P10021 2006 9 5 0 19 23 0 9 0 9 0 12 0 0 0 0 0 0 0 0 0 14 0 0 0 14 0 8 0 13 16 0 -999
P10021 2006 10 3 0 0 0 0 13 0 0 0 0 0 0 24 23 22 16 12 8 0 0 0 0 0 0 0 0 0 0 23 0 0
P10021 2006 11 0 12 0 0 10 0 41 35 14 0 0 0 0 0 0 0 5 0 0 0 18 22 26 24 0 8 3 0 2 0 -999
P10021 2006 12 0 0 0 0 0 0 0 71 73 0 27 26 28 33 84 106 11 0 0 0 20 62 124 57 66 58 43 39 63 0 0
P10021 2007 1 0 30 19 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 9 0 13 12 25 25 24 20
P10021 2007 2 12 20 28 24 11 0 32 79 172 112 32 0 13 0 17 0 0 42 24 25 24 0 43 33 48 45 47 0 -999 -999 -999
P10021 2007 3 0 29 26 55 72 28 18 13 0 11 25 0 46 98 45 20 39 0 0 46 30 25 2 0 5 0 0 0 0 0 1
P10021 2007 4 0 0 2 0 10 27 5 0 3 0 0 0 60 0 0 23 33 56 66 49 0 15 0 39 14 14 0 0 0 0 -999
P10021 2007 5 0 0 0 26 63 18 0 0 0 0 0 23 21 33 30 24 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0
P10021 2007 6 0 11 0 0 17 0 0 0 0 0 0 0 0 0 0 4 0 0 11 0 0 0 0 0 0 0 0 0 21 0 -999
P10021 2007 7 17 0 0 0 15 0 0 6 0 22 27 0 0 0 9 0 23 12 0 20 0 0 0 0 0 0 15 0 0 0 0
P10021 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 11 0 21 0 0 0 0
P10021 2007 9 0 0 0 0 0 0 0 0 0 0 10 0 0 18 33 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 -999
P10021 2007 10 0 0 0 0 0 0 0 0 0 18 0 0 53 61 26 22 0 72 0 0 0 53 0 55 18 0 49 13 12 9 10
P10021 2007 11 0 6 0 0 0 0 8 0 0 0 0 0 24 38 0 0 5 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P10021 2007 12 0 0 0 0 6 0 0 7 0 0 0 2 0 0 0 0 29 25 0 0 9 6 0 18 29 16 23 0 1 0 0
P10021 2008 1 16 0 35 50 18 3 0 1 0 3 0 0 10 0 0 0 0 0 25 34 89 94 0 0 0 110 106 63 0 71 103
P10021 2008 2 153 76 121 64 53 85 56 89 0 40 63 19 0 23 54 60 0 70 39 23 0 0 0 0 0 29 34 20 -999 -999 -999
