precip	MIROC5	RCP60	REGRESION	decimas	1
P10659	40.618	-0.463	182	geo	2006	2100	-1
P10659 2006 1 0 0 0 11 9 13 7 0 0 11 0 0 37 36 11 13 0 9 24 10 6 0 0 0 0 0 0 0 0 20 0
P10659 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 11 4 3 11 29 25 16 18 8 0 0 0 -999 -999 -999
P10659 2006 3 11 0 0 20 0 29 33 47 32 27 55 52 34 0 21 25 33 0 15 10 11 0 0 10 24 0 6 0 18 0 30
P10659 2006 4 16 7 0 13 0 12 18 52 46 8 0 0 12 0 0 12 15 0 18 23 8 0 12 15 20 0 54 58 0 40 -999
P10659 2006 5 27 22 17 17 12 21 21 17 11 0 8 8 0 0 21 13 19 0 0 8 6 0 8 0 12 0 0 19 0 14 15
P10659 2006 6 0 0 0 20 0 20 0 21 0 31 0 31 0 0 19 21 26 0 0 19 18 0 0 24 0 35 0 0 0 0 -999
P10659 2006 7 0 0 0 0 24 0 0 0 0 0 9 0 0 0 16 0 0 0 20 0 0 0 0 24 0 0 18 19 20 0 0
P10659 2006 8 31 0 0 0 14 23 37 0 21 0 0 26 33 0 0 20 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P10659 2006 9 0 0 0 18 0 0 0 14 0 24 0 0 0 0 0 0 18 22 0 0 0 18 22 0 0 15 10 0 0 0 -999
P10659 2006 10 0 0 0 17 0 0 0 0 0 0 0 23 25 33 38 38 19 0 0 0 0 13 9 9 0 0 0 0 4 4 0
P10659 2006 11 0 11 0 11 0 0 17 18 0 0 0 0 0 0 0 0 6 0 0 6 0 0 20 52 0 16 6 0 0 0 -999
P10659 2006 12 0 0 0 0 0 0 0 0 0 25 29 0 38 21 17 16 18 0 0 14 0 0 0 30 0 15 11 0 0 0 7
P10659 2007 1 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 0 0 19 34 32 16 15 0 23 36 32 16 17 16 12
P10659 2007 2 10 6 8 16 15 19 0 45 68 37 33 22 25 0 0 0 13 0 27 28 39 0 33 50 0 16 14 20 -999 -999 -999
P10659 2007 3 19 0 0 0 0 25 22 18 18 14 13 31 56 28 18 0 0 6 0 17 11 0 31 0 14 16 0 12 0 8 0
P10659 2007 4 0 0 0 0 19 11 0 6 5 7 11 0 26 0 13 14 21 0 22 17 24 43 28 16 23 26 35 0 0 0 -999
P10659 2007 5 8 0 0 0 0 18 26 17 21 0 21 0 42 33 17 0 0 28 26 0 23 0 0 0 0 0 0 0 0 0 28
P10659 2007 6 40 36 29 0 29 0 57 26 0 0 0 24 38 38 34 39 28 0 0 26 0 0 32 20 18 0 24 0 29 29 -999
P10659 2007 7 0 0 0 0 25 19 20 13 0 0 0 29 0 18 0 0 0 33 0 0 0 24 0 25 24 0 0 0 19 0 0
P10659 2007 8 0 0 0 0 24 0 0 0 0 0 0 0 0 21 0 0 0 24 0 26 0 0 0 0 33 0 21 0 26 0 0
P10659 2007 9 0 9 0 14 0 0 0 0 0 0 0 23 0 22 25 0 14 0 0 0 12 16 0 0 14 13 0 0 10 8 -999
P10659 2007 10 0 0 0 0 0 0 0 0 0 0 35 34 29 0 0 0 14 21 0 0 16 28 0 0 0 0 0 13 7 2 0
P10659 2007 11 0 0 10 0 0 0 0 0 10 11 0 20 0 0 0 0 0 0 0 6 0 0 0 5 8 0 16 25 29 32 -999
P10659 2007 12 25 0 0 26 0 46 36 15 0 8 0 3 0 0 0 12 16 25 23 19 0 0 0 0 0 0 0 0 0 5 4
P10659 2008 1 9 0 25 0 0 0 0 0 35 31 22 0 0 15 0 21 0 0 8 10 8 8 9 0 0 0 0 0 0 0 13
P10659 2008 2 0 12 0 0 0 9 11 0 13 30 22 19 0 0 0 7 0 0 0 10 10 10 0 0 0 0 0 0 -999 -999 -999
P10659 2008 3 78 30 11 0 0 0 0 0 0 0 14 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0
P10659 2008 4 0 0 16 25 44 0 7 0 9 0 0 14 26 0 33 0 24 28 0 0 0 0 0 0 0 0 7 12 25 38 -999
P10659 2008 5 29 21 20 12 0 44 36 0 12 0 30 0 0 21 15 26 21 13 0 37 0 25 19 0 19 23 21 0 11 0 0
P10659 2008 6 25 0 15 0 20 0 0 15 0 0 23 0 0 22 13 0 0 0 17 0 0 0 26 23 0 25 0 29 0 0 -999
P10659 2008 7 14 0 0 0 0 0 29 32 34 0 32 25 27 0 30 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0
P10659 2008 8 0 33 0 0 0 0 0 21 23 0 0 0 0 14 0 11 0 22 0 0 18 0 0 0 13 27 0 11 0 8 14
P10659 2008 9 0 0 14 0 30 22 0 19 0 23 30 22 15 0 0 0 18 0 0 18 0 0 18 0 0 19 0 13 0 0 -999
P10659 2008 10 0 0 0 0 16 0 17 23 0 9 0 21 19 0 21 0 0 17 0 21 0 0 16 20 18 0 16 0 26 20 16
P10659 2008 11 0 0 28 32 0 0 0 0 18 16 0 28 0 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 9 0 -999
P10659 2008 12 7 0 0 7 11 0 29 0 0 9 21 0 5 0 18 12 0 5 6 0 0 0 0 0 0 0 0 0 11 0 3
P10659 2009 1 11 0 4 0 9 0 10 0 8 0 17 18 28 12 0 12 0 0 0 0 0 0 0 0 0 12 5 0 0 11 0
P10659 2009 2 8 0 11 14 0 0 23 9 0 0 8 7 11 10 0 0 0 0 0 0 4 6 9 18 0 16 8 11 -999 -999 -999
P10659 2009 3 31 52 35 21 9 8 0 0 33 42 25 19 16 0 32 17 6 5 0 5 0 0 0 0 0 28 18 0 16 0 0
P10659 2009 4 0 48 65 24 25 39 43 13 0 0 0 0 0 0 20 34 18 0 13 21 42 43 22 17 0 10 0 13 0 21 -999
P10659 2009 5 0 26 0 0 0 0 0 0 17 30 0 14 0 0 0 12 14 19 29 0 57 51 39 34 28 19 18 23 20 23 20
P10659 2009 6 0 23 21 20 32 0 0 16 0 0 16 0 0 0 29 39 37 0 0 0 0 23 0 0 0 0 23 0 21 24 -999
P10659 2009 7 0 0 0 25 34 0 0 0 36 0 37 28 0 19 18 0 0 16 23 0 26 0 0 33 0 0 0 22 16 0 34
P10659 2009 8 25 0 9 0 18 0 27 0 21 30 0 0 0 17 0 0 0 0 0 0 11 0 35 0 19 0 16 16 24 0 0
P10659 2009 9 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 0 38 18 0 12 10 0 0 0 13 -999
P10659 2009 10 0 0 30 0 0 0 0 0 0 0 20 22 0 13 0 22 25 32 34 22 12 0 0 0 11 0 0 0 0 0 0
P10659 2009 11 0 0 0 0 0 0 14 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 14 0 0 0 8 9 -999
P10659 2009 12 0 1 0 0 0 11 39 27 17 21 0 7 0 0 0 0 0 10 20 22 15 8 0 0 7 17 0 13 0 0 0
P10659 2010 1 0 0 0 28 0 22 19 0 8 17 0 14 0 0 0 15 7 1 0 0 0 0 0 0 0 0 0 0 0 0 18
P10659 2010 2 0 11 0 0 0 22 28 0 13 0 14 0 0 8 10 0 9 0 0 0 3 7 10 20 11 4 0 0 -999 -999 -999
P10659 2010 3 4 0 0 0 9 21 42 43 0 0 27 0 0 0 10 9 9 0 20 59 50 0 7 0 0 0 0 0 0 0 8
P10659 2010 4 0 0 13 15 0 20 23 0 0 0 0 40 0 36 36 45 34 26 0 0 30 32 22 0 27 28 0 0 27 36 -999
P10659 2010 5 0 0 22 34 34 0 0 18 17 21 35 48 27 23 0 0 29 0 0 14 17 0 0 18 0 44 28 21 0 0 24
P10659 2010 6 30 0 26 21 17 0 0 0 0 14 0 0 0 0 0 0 13 0 0 17 26 0 0 16 0 0 0 0 37 0 -999
P10659 2010 7 17 18 15 0 28 0 0 0 0 0 0 22 22 0 14 0 19 0 0 0 22 0 0 0 0 0 0 0 0 0 22
P10659 2010 8 0 29 25 0 0 0 0 0 24 31 34 27 0 21 0 0 0 0 23 15 0 0 0 0 0 20 14 0 8 0 0
P10659 2010 9 15 0 0 0 0 0 0 0 0 0 0 0 35 27 13 15 12 15 17 0 0 0 0 0 0 21 0 10 0 10 -999
